species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900734,0.0,3.0
whevir,0.011021386,0.0,3.0
reevir1,0.044763777,0.0,3.0
tuftit,0.012336927,0.0,3.0
grycat,0.02085211,0.0,3.0
veery,0.70565057,0.0,3.0
amerob,0.012823647,0.0,3.0
sonspa,0.011957954,0.0,3.0
rewbla,0.016111,0.0,3.0
comyel,0.74213946,0.0,3.0
hoowar,0.2577439,0.0,3.0
amered,0.011328222,0.0,3.0
norcar,0.015396807,0.0,3.0
bird1,0.99950665,1.0,4.0
reevir1,0.074941315,1.0,4.0
blujay,0.021756431,1.0,4.0
tuftit,0.011837844,1.0,4.0
grycat,0.046824068,1.0,4.0
veery,0.6791014,1.0,4.0
amerob,0.010826244,1.0,4.0
rewbla,0.011904838,1.0,4.0
comyel,0.96502614,1.0,4.0
hoowar,0.3473784,1.0,4.0
amered,0.010855911,1.0,4.0
chswar,0.011467289,1.0,4.0
norcar,0.010927206,1.0,4.0
robgro,0.010563215,1.0,4.0
bird1,0.99975026,2.0,5.0
ferant1,0.012695485,2.0,5.0
eawpew,0.016933082,2.0,5.0
reevir1,0.07820052,2.0,5.0
blujay,0.019793928,2.0,5.0
tuftit,0.012056961,2.0,5.0
grycat,0.014192013,2.0,5.0
veery,0.6326621,2.0,5.0
orcori,0.032285567,2.0,5.0
woewar1,0.014594383,2.0,5.0
comyel,0.4900213,2.0,5.0
hoowar,0.6152118,2.0,5.0
norpar,0.012060368,2.0,5.0
scatan,0.4809223,2.0,5.0
norcar,0.013888338,2.0,5.0
bird1,0.99969083,3.0,6.0
acafly,0.07874812,3.0,6.0
reevir1,0.014462709,3.0,6.0
tuftit,0.011937227,3.0,6.0
carwre,0.011932803,3.0,6.0
normoc,0.012273142,3.0,6.0
woothr,0.010219661,3.0,6.0
fiespa,0.012992797,3.0,6.0
rucspa1,0.016290141,3.0,6.0
orcori,0.20925605,3.0,6.0
swawar,0.0693342,3.0,6.0
comyel,0.9481843,3.0,6.0
hoowar,0.085468456,3.0,6.0
scatan,0.91744906,3.0,6.0
blfgro1,0.010043581,3.0,6.0
norcar,0.024328295,3.0,6.0
indbun,0.010253692,3.0,6.0
