species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959236,0.0,3.0
norbob,0.9680171,0.0,3.0
eupowl1,0.0147939045,0.0,3.0
rehwoo,0.012112169,0.0,3.0
reevir1,0.0108604655,0.0,3.0
blujay,0.014512395,0.0,3.0
tuftit,0.01048628,0.0,3.0
carwre,0.011553748,0.0,3.0
amerob,0.010879814,0.0,3.0
houspa,0.08025446,0.0,3.0
easmea,0.012798693,0.0,3.0
rewbla,0.023758255,0.0,3.0
comyel,0.01703278,0.0,3.0
norcar,0.022864524,0.0,3.0
indbun,0.011859474,0.0,3.0
bird1,0.9996437,1.0,4.0
thitin1,0.0131522855,1.0,4.0
norbob,0.9559813,1.0,4.0
mosowl2,0.02345831,1.0,4.0
eupowl1,0.012655789,1.0,4.0
rehwoo,0.015700782,1.0,4.0
blujay,0.025558991,1.0,4.0
fiscro,0.010556548,1.0,4.0
tuftit,0.012793109,1.0,4.0
houwre,0.06869754,1.0,4.0
houwre4,0.21417436,1.0,4.0
carwre,0.021069856,1.0,4.0
amerob,0.015780222,1.0,4.0
houspa,0.05330928,1.0,4.0
easmea,0.014074633,1.0,4.0
rewbla,0.025875464,1.0,4.0
twbwar1,0.012543691,1.0,4.0
norcar,0.0359087,1.0,4.0
bird1,0.99998623,2.0,5.0
norbob,0.9151259,2.0,5.0
reevir1,0.011411144,2.0,5.0
blujay,0.9809581,2.0,5.0
grewhi1,0.014824891,2.0,5.0
houwre,0.27809125,2.0,5.0
amerob,0.011131388,2.0,5.0
eastow,0.013256424,2.0,5.0
easmea,0.0105669,2.0,5.0
rewbla,0.013099714,2.0,5.0
twbwar1,0.23478866,2.0,5.0
norcar,0.043378443,2.0,5.0
bird1,0.99996847,3.0,6.0
blujay,0.9888035,3.0,6.0
grewhi1,0.013932298,3.0,6.0
houwre,0.09102456,3.0,6.0
houwre4,0.36793873,3.0,6.0
normoc,0.012692592,3.0,6.0
eurbla,0.012560259,3.0,6.0
pabthr1,0.011073403,3.0,6.0
clcrob,0.010486815,3.0,6.0
houspa,0.45290217,3.0,6.0
gcrwar,0.010550245,3.0,6.0
twbwar1,0.779871,3.0,6.0
norcar,0.032233085,3.0,6.0
grasal3,0.02245428,3.0,6.0
bird1,0.9999858,4.0,7.0
whttou1,0.019971082,4.0,7.0
berant1,0.09432826,4.0,7.0
blujay,0.9946273,4.0,7.0
amecro,0.010734804,4.0,7.0
grewhi1,0.011729994,4.0,7.0
houwre,0.72881997,4.0,7.0
amerob,0.010750837,4.0,7.0
houspa,0.6748086,4.0,7.0
houfin,0.012110981,4.0,7.0
eastow,0.014605118,4.0,7.0
twbwar1,0.09197602,4.0,7.0
norcar,0.017401598,4.0,7.0
bird1,0.99648035,5.0,8.0
whttou1,0.017834041,5.0,8.0
grekis,0.010062319,5.0,8.0
blujay,0.8312803,5.0,8.0
amecro,0.030217115,5.0,8.0
fiscro,0.013360754,5.0,8.0
eursta,0.011846661,5.0,8.0
houspa,0.73208493,5.0,8.0
norcar,0.024511075,5.0,8.0
bird1,0.9998576,6.0,9.0
fepowl,0.022071892,6.0,9.0
whttou1,0.013278829,6.0,9.0
grekis,0.010747703,6.0,9.0
blujay,0.97315913,6.0,9.0
amecro,0.023103638,6.0,9.0
houspa,0.92707324,6.0,9.0
norcar,0.016608374,6.0,9.0
bird1,0.9997201,7.0,10.0
blujay,0.9884003,7.0,10.0
amecro,0.012377395,7.0,10.0
normoc,0.010078224,7.0,10.0
houspa,0.94892937,7.0,10.0
norcar,0.018929457,7.0,10.0
bird1,0.99991596,8.0,11.0
blujay,0.9962719,8.0,11.0
normoc,0.011340357,8.0,11.0
houspa,0.9829876,8.0,11.0
norcar,0.024015782,8.0,11.0
bird1,0.99982595,9.0,12.0
blujay,0.9936928,9.0,12.0
normoc,0.01256411,9.0,12.0
houspa,0.8708617,9.0,12.0
norcar,0.021176124,9.0,12.0
bird1,0.9998613,10.0,13.0
lesgre1,0.0145587325,10.0,13.0
blujay,0.9885229,10.0,13.0
houspa,0.87541425,10.0,13.0
norcar,0.020532975,10.0,13.0
bird1,0.9999251,11.0,14.0
blujay,0.9807724,11.0,14.0
amerob,0.023217266,11.0,14.0
houspa,0.7138041,11.0,14.0
norcar,0.022105724,11.0,14.0
bird1,0.98548424,12.0,15.0
houspa,0.7616875,12.0,15.0
norcar,0.013684586,12.0,15.0
bird1,0.99990994,13.0,16.0
blujay,0.9769151,13.0,16.0
houspa,0.7772461,13.0,16.0
norcar,0.019845683,13.0,16.0
bird1,0.99973845,14.0,17.0
grekis,0.012654419,14.0,17.0
reevir1,0.013401603,14.0,17.0
blujay,0.9878318,14.0,17.0
houwre4,0.011872231,14.0,17.0
houspa,0.80764997,14.0,17.0
rewbla,0.015333861,14.0,17.0
norcar,0.022379033,14.0,17.0
bird1,0.99975246,15.0,18.0
bkmtou1,0.020549491,15.0,18.0
grekis,0.023414377,15.0,18.0
reevir1,0.010893374,15.0,18.0
blujay,0.9934319,15.0,18.0
amecro,0.0112748295,15.0,18.0
bkcchi,0.010124016,15.0,18.0
houwre4,0.012703103,15.0,18.0
houspa,0.8052282,15.0,18.0
norcar,0.026041329,15.0,18.0
bird1,0.9998792,16.0,19.0
whttou1,0.010123596,16.0,19.0
fasant1,0.012300376,16.0,19.0
blujay,0.9825063,16.0,19.0
amecro,0.010618604,16.0,19.0
bkcchi,0.010838154,16.0,19.0
houspa,0.596844,16.0,19.0
norcar,0.022025943,16.0,19.0
banana,0.014024757,16.0,19.0
bird1,0.999951,17.0,20.0
norbob,0.9678583,17.0,20.0
rehwoo,0.010259196,17.0,20.0
grekis,0.010718111,17.0,20.0
blujay,0.9650458,17.0,20.0
amecro,0.010637786,17.0,20.0
carchi,0.013213617,17.0,20.0
houspa,0.7229854,17.0,20.0
rucspa1,0.010679954,17.0,20.0
eastow,0.0100406315,17.0,20.0
rewbla,0.012560341,17.0,20.0
norcar,0.029096127,17.0,20.0
bird1,0.9999486,18.0,21.0
norbob,0.9380101,18.0,21.0
whttou1,0.010367932,18.0,21.0
blujay,0.96271485,18.0,21.0
amecro,0.013036285,18.0,21.0
rucspa1,0.01012436,18.0,21.0
rewbla,0.014098454,18.0,21.0
norcar,0.031854313,18.0,21.0
bird1,0.99996686,19.0,22.0
norbob,0.94739246,19.0,22.0
lesgre1,0.026575908,19.0,22.0
reevir1,0.014958794,19.0,22.0
blujay,0.9189706,19.0,22.0
amecro,0.013722365,19.0,22.0
houwre,0.0153500475,19.0,22.0
houwre4,0.28238764,19.0,22.0
comcha,0.011914792,19.0,22.0
rucspa1,0.012575958,19.0,22.0
eastow,0.011513298,19.0,22.0
rewbla,0.014043317,19.0,22.0
norcar,0.029327137,19.0,22.0
bird1,0.99902374,20.0,23.0
eabowl1,0.012553837,20.0,23.0
thwbel,0.23999453,20.0,23.0
eawpew,0.013216435,20.0,23.0
reevir1,0.017380632,20.0,23.0
blujay,0.85060185,20.0,23.0
rebcho1,0.011486196,20.0,23.0
tuftit,0.013143507,20.0,23.0
houwre,0.60840243,20.0,23.0
houwre4,0.04978615,20.0,23.0
veery,0.022577886,20.0,23.0
amerob,0.0114430655,20.0,23.0
eastow,0.0143649485,20.0,23.0
ruboro1,0.030447599,20.0,23.0
yercac1,0.014848449,20.0,23.0
norcar,0.020502785,20.0,23.0
bird1,0.9998743,21.0,24.0
reevir1,0.01330974,21.0,24.0
blujay,0.9954893,21.0,24.0
tuftit,0.014475432,21.0,24.0
houwre,0.81814104,21.0,24.0
houwre4,0.022146879,21.0,24.0
amerob,0.0103992475,21.0,24.0
houspa,0.010074758,21.0,24.0
norcar,0.028279835,21.0,24.0
bird1,0.99973965,22.0,25.0
blujay,0.996043,22.0,25.0
houwre,0.51525253,22.0,25.0
carwre,0.010025139,22.0,25.0
normoc,0.010160831,22.0,25.0
woothr,0.018250853,22.0,25.0
amerob,0.065210015,22.0,25.0
houspa,0.016648531,22.0,25.0
sonspa,0.014622174,22.0,25.0
eastow,0.12193257,22.0,25.0
orcori,0.013955869,22.0,25.0
norcar,0.024364915,22.0,25.0
bird1,0.9969771,23.0,26.0
reevir1,0.014387818,23.0,26.0
blujay,0.9924915,23.0,26.0
norcar,0.0167724,23.0,26.0
