species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998957,0.0,3.0
houwre,0.012516193,0.0,3.0
eursta,0.10926305,0.0,3.0
amerob,0.01194918,0.0,3.0
houspa,0.011229747,0.0,3.0
amegfi,0.03781411,0.0,3.0
graspa,0.9943587,0.0,3.0
wesmea,0.017841285,0.0,3.0
bird1,0.99992734,1.0,4.0
eursta,0.23714697,1.0,4.0
houspa,0.020332934,1.0,4.0
amegfi,0.031958073,1.0,4.0
graspa,0.99675196,1.0,4.0
wesmea,0.01592928,1.0,4.0
bird1,0.99947685,2.0,5.0
houspa,0.010133797,2.0,5.0
amegfi,0.16445689,2.0,5.0
graspa,0.9934653,2.0,5.0
wesmea,0.0129347,2.0,5.0
bird1,0.6038166,3.0,6.0
casspa,0.01098628,3.0,6.0
graspa,0.032958306,3.0,6.0
lecspa,0.013168337,3.0,6.0
savspa,0.024753684,3.0,6.0
henspa,0.047577143,3.0,6.0
sonspa,0.014977045,3.0,6.0
linspa,0.0122376215,3.0,6.0
