species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943984,0.0,3.0
eurnut4,0.013648327,0.0,3.0
bicthr,0.9989096,0.0,3.0
swathr,0.33759895,0.0,3.0
amerob,0.015035051,0.0,3.0
cobrob1,0.01765703,0.0,3.0
daejun,0.023424093,0.0,3.0
whtspa,0.18204013,0.0,3.0
bkpwar,0.09892245,0.0,3.0
bird1,0.9989547,1.0,4.0
taibuw1,0.011554315,1.0,4.0
bicthr,0.98980385,1.0,4.0
swathr,0.19624701,1.0,4.0
amerob,0.0127486205,1.0,4.0
daejun,0.013918299,1.0,4.0
whtspa,0.13894384,1.0,4.0
sonspa,0.011841024,1.0,4.0
bkpwar,0.015441216,1.0,4.0
bird1,0.9987203,2.0,5.0
bicthr,0.98491466,2.0,5.0
swathr,0.31938607,2.0,5.0
amerob,0.015766319,2.0,5.0
daejun,0.013424604,2.0,5.0
whtspa,0.071623035,2.0,5.0
sonspa,0.022538994,2.0,5.0
bkpwar,0.022363756,2.0,5.0
bird1,0.9982133,3.0,6.0
bicthr,0.9848731,3.0,6.0
swathr,0.1306137,3.0,6.0
amerob,0.013969385,3.0,6.0
daejun,0.013995999,3.0,6.0
sonspa,0.010585301,3.0,6.0
bkpwar,0.019325592,3.0,6.0
bird1,0.99764854,4.0,7.0
bicthr,0.9730908,4.0,7.0
swathr,0.054012824,4.0,7.0
amerob,0.013787024,4.0,7.0
daejun,0.010021179,4.0,7.0
bkpwar,0.024249732,4.0,7.0
bird1,0.9995537,5.0,8.0
bicthr,0.99775255,5.0,8.0
swathr,0.16382606,5.0,8.0
amerob,0.0148136765,5.0,8.0
daejun,0.014911847,5.0,8.0
bkpwar,0.05248267,5.0,8.0
bird1,0.99894655,6.0,9.0
bicthr,0.9654443,6.0,9.0
swathr,0.052277636,6.0,9.0
amerob,0.013357881,6.0,9.0
bkpwar,0.021284016,6.0,9.0
bird1,0.99783915,7.0,10.0
tropew4,0.021748172,7.0,10.0
bicthr,0.95925516,7.0,10.0
swathr,0.04064442,7.0,10.0
amerob,0.012407602,7.0,10.0
cobrob1,0.034503266,7.0,10.0
daejun,0.010459285,7.0,10.0
bkpwar,0.02674296,7.0,10.0
bird1,0.99930507,8.0,11.0
bicthr,0.99169433,8.0,11.0
swathr,0.17102483,8.0,11.0
amerob,0.014509607,8.0,11.0
daejun,0.013161139,8.0,11.0
bkpwar,0.017046366,8.0,11.0
bird1,0.99778855,9.0,12.0
bicthr,0.98827624,9.0,12.0
swathr,0.09824835,9.0,12.0
amerob,0.010066514,9.0,12.0
daejun,0.010409503,9.0,12.0
bkpwar,0.013865807,9.0,12.0
bird1,0.99591744,10.0,13.0
bicthr,0.99497336,10.0,13.0
swathr,0.06835284,10.0,13.0
daejun,0.011043778,10.0,13.0
