species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963662,0.0,3.0
blujay,0.026516108,0.0,3.0
bkcchi,0.21343505,0.0,3.0
tuftit,0.013153529,0.0,3.0
carwre,0.9087816,0.0,3.0
amerob,0.019857012,0.0,3.0
houspa,0.013037053,0.0,3.0
sonspa,0.014877179,0.0,3.0
norcar,0.059174255,0.0,3.0
bird1,0.99966717,1.0,4.0
brdowl,0.012259895,1.0,4.0
blujay,0.25745684,1.0,4.0
bkcchi,0.27872118,1.0,4.0
tuftit,0.091488704,1.0,4.0
carwre,0.053150892,1.0,4.0
veery,0.033037167,1.0,4.0
herthr,0.07266555,1.0,4.0
woothr,0.020836065,1.0,4.0
eurbla,0.010095022,1.0,4.0
amerob,0.025228838,1.0,4.0
houspa,0.015629668,1.0,4.0
norcar,0.8127632,1.0,4.0
butsal1,0.014980154,1.0,4.0
bird1,0.99449396,2.0,5.0
blujay,0.010468884,2.0,5.0
bkcchi,0.5746746,2.0,5.0
rebnut,0.010543253,2.0,5.0
amerob,0.024049614,2.0,5.0
houspa,0.028459743,2.0,5.0
norcar,0.7770133,2.0,5.0
bird1,0.9928947,3.0,6.0
reevir1,0.012442228,3.0,6.0
chivir1,0.02169161,3.0,6.0
bkcchi,0.13509487,3.0,6.0
carwre,0.01288998,3.0,6.0
amerob,0.05040001,3.0,6.0
sonspa,0.017180292,3.0,6.0
rewbla,0.012790604,3.0,6.0
norcar,0.7095658,3.0,6.0
bird1,0.7846202,4.0,7.0
bkcchi,0.01937409,4.0,7.0
amerob,0.014429018,4.0,7.0
houspa,0.011462604,4.0,7.0
norcar,0.0103674615,4.0,7.0
bird1,0.80481154,5.0,8.0
bkcchi,0.03157861,5.0,8.0
amerob,0.010992612,5.0,8.0
houspa,0.010938978,5.0,8.0
rewbla,0.0117421765,5.0,8.0
bird1,0.9849932,6.0,9.0
whcbar1,0.010526702,6.0,9.0
bkcchi,0.054239117,6.0,9.0
tuftit,0.012207086,6.0,9.0
carwre,0.110008895,6.0,9.0
veery,0.0123606995,6.0,9.0
woothr,0.020320674,6.0,9.0
amerob,0.02222136,6.0,9.0
norcar,0.014747952,6.0,9.0
bird1,0.99192643,7.0,10.0
spodov,0.012116932,7.0,10.0
whcbar1,0.010569181,7.0,10.0
eurkes,0.010647678,7.0,10.0
bkcchi,0.07941255,7.0,10.0
comtai1,0.010926418,7.0,10.0
revbul,0.017032163,7.0,10.0
carwre,0.41813338,7.0,10.0
amerob,0.010761477,7.0,10.0
houspa,0.011299671,7.0,10.0
houfin,0.012100643,7.0,10.0
rewbla,0.011576049,7.0,10.0
norcar,0.011623108,7.0,10.0
bird1,0.9932821,8.0,11.0
brhbar1,0.010462014,8.0,11.0
whcbar1,0.014689721,8.0,11.0
rorpar,0.01275188,8.0,11.0
bkcchi,0.0106244655,8.0,11.0
cintit13,0.010983062,8.0,11.0
comtai1,0.012816658,8.0,11.0
revbul,0.022169985,8.0,11.0
carwre,0.035372842,8.0,11.0
pabflo1,0.023173032,8.0,11.0
bird1,0.980034,9.0,12.0
whcbar1,0.012736185,9.0,12.0
woowar,0.010695962,9.0,12.0
blackc1,0.0111554535,9.0,12.0
carwre,0.08913363,9.0,12.0
eurrob1,0.0114755025,9.0,12.0
sonspa,0.01702099,9.0,12.0
norcar,0.016182855,9.0,12.0
butsal1,0.08017312,9.0,12.0
bird1,0.44843602,10.0,13.0
