species_code,score,start_offset_sec,end_offset_sec
bird1,0.9369881,0.0,3.0
kebtou1,0.012754221,0.0,3.0
grekis,0.0155031225,0.0,3.0
carchi,0.07106024,0.0,3.0
tuftit,0.038062982,0.0,3.0
whbnut,0.04819016,0.0,3.0
houwre4,0.020491632,0.0,3.0
carwre,0.014119254,0.0,3.0
normoc,0.028172394,0.0,3.0
eurbla,0.013110057,0.0,3.0
houspa,0.016383685,0.0,3.0
amegfi,0.010726026,0.0,3.0
norcar,0.023220094,0.0,3.0
indbun,0.012363715,0.0,3.0
bird1,0.94995826,1.0,4.0
grekis,0.022407312,1.0,4.0
reevir1,0.041552685,1.0,4.0
chivir1,0.010740983,1.0,4.0
carchi,0.02841748,1.0,4.0
tuftit,0.12786543,1.0,4.0
rebnut,0.0148553355,1.0,4.0
houwre,0.019328503,1.0,4.0
houwre4,0.018750155,1.0,4.0
carwre,0.11155501,1.0,4.0
normoc,0.015993305,1.0,4.0
eurbla,0.012033518,1.0,4.0
amerob,0.01047211,1.0,4.0
norcar,0.024118777,1.0,4.0
indbun,0.0148158,1.0,4.0
bugtan,0.01116181,1.0,4.0
bird1,0.94319564,2.0,5.0
reevir1,0.19926344,2.0,5.0
carwre,0.29509908,2.0,5.0
normoc,0.021490963,2.0,5.0
houspa,0.016846256,2.0,5.0
houfin,0.042374242,2.0,5.0
norcar,0.028564833,2.0,5.0
indbun,0.022169963,2.0,5.0
bird1,0.9848618,3.0,6.0
reevir1,0.17396551,3.0,6.0
bkcchi,0.011576992,3.0,6.0
carwre,0.014404415,3.0,6.0
normoc,0.037728615,3.0,6.0
houspa,0.012081772,3.0,6.0
houfin,0.041614454,3.0,6.0
norcar,0.013355047,3.0,6.0
ultgro1,0.011854255,3.0,6.0
blugrb1,0.6337923,3.0,6.0
bird1,0.98686874,4.0,7.0
reevir1,0.04247708,4.0,7.0
carwre,0.01200165,4.0,7.0
eursta,0.021739181,4.0,7.0
normoc,0.21359032,4.0,7.0
houspa,0.016952874,4.0,7.0
houfin,0.14095072,4.0,7.0
rewbla,0.010314485,4.0,7.0
norcar,0.013002584,4.0,7.0
blugrb1,0.6338568,4.0,7.0
indbun,0.010960099,4.0,7.0
bird1,0.99501085,5.0,8.0
whevir,0.012208271,5.0,8.0
reevir1,0.011745541,5.0,8.0
buggna,0.012038299,5.0,8.0
carwre,0.042676385,5.0,8.0
eursta,0.026808878,5.0,8.0
normoc,0.042288415,5.0,8.0
houspa,0.0101544205,5.0,8.0
houfin,0.020683093,5.0,8.0
norcar,0.016829586,5.0,8.0
blugrb1,0.92881703,5.0,8.0
indbun,0.013674478,5.0,8.0
bird1,0.99580884,6.0,9.0
reevir1,0.037765,6.0,9.0
chivir1,0.010494418,6.0,9.0
blujay,0.016198762,6.0,9.0
tuftit,0.025776194,6.0,9.0
buggna,0.031150479,6.0,9.0
carwre,0.042510502,6.0,9.0
normoc,0.030652024,6.0,9.0
houspa,0.011718793,6.0,9.0
houfin,0.052759636,6.0,9.0
norcar,0.011430957,6.0,9.0
ultgro1,0.014135552,6.0,9.0
blugrb1,0.8347632,6.0,9.0
indbun,0.010925264,6.0,9.0
bugtan,0.026383571,6.0,9.0
saffin,0.017153572,6.0,9.0
bird1,0.9782021,7.0,10.0
spispi1,0.010861489,7.0,10.0
yetvir,0.010170699,7.0,10.0
reevir1,0.10240019,7.0,10.0
chivir1,0.07668691,7.0,10.0
blujay,0.028126098,7.0,10.0
carchi,0.70155656,7.0,10.0
tuftit,0.076963246,7.0,10.0
buggna,0.011587457,7.0,10.0
houwre4,0.012386095,7.0,10.0
carwre,0.021148393,7.0,10.0
normoc,0.100997195,7.0,10.0
amerob,0.012840046,7.0,10.0
houspa,0.01120171,7.0,10.0
rucspa1,0.0127987405,7.0,10.0
masyel5,0.010307376,7.0,10.0
norcar,0.017490104,7.0,10.0
