species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996936,0.0,3.0
blujay,0.012684206,0.0,3.0
barswa,0.99366724,0.0,3.0
carwre,0.024161687,0.0,3.0
normoc,0.036201317,0.0,3.0
amerob,0.09803265,0.0,3.0
amegfi,0.016037589,0.0,3.0
sonspa,0.021702278,0.0,3.0
rewbla,0.9790073,0.0,3.0
norcar,0.02513595,0.0,3.0
bird1,0.9999284,1.0,4.0
blujay,0.014003482,1.0,4.0
purmar,0.7056027,1.0,4.0
barswa,0.98134446,1.0,4.0
carwre,0.037919533,1.0,4.0
normoc,0.014495458,1.0,4.0
amerob,0.04638502,1.0,4.0
houspa,0.014639182,1.0,4.0
amegfi,0.0411639,1.0,4.0
sonspa,0.01039331,1.0,4.0
balori,0.012076064,1.0,4.0
rewbla,0.9502431,1.0,4.0
norcar,0.0215048,1.0,4.0
bird1,0.99999225,2.0,5.0
purmar,0.9450526,2.0,5.0
barswa,0.91514826,2.0,5.0
amerob,0.010663422,2.0,5.0
houspa,0.012732174,2.0,5.0
amegfi,0.03344877,2.0,5.0
rewbla,0.9926344,2.0,5.0
bird1,0.99987453,3.0,6.0
purmar,0.9082709,3.0,6.0
barswa,0.5582727,3.0,6.0
amerob,0.011692888,3.0,6.0
houspa,0.02197684,3.0,6.0
amegfi,0.03649878,3.0,6.0
sonspa,0.011843502,3.0,6.0
rewbla,0.90391505,3.0,6.0
yelwar,0.017862244,3.0,6.0
norcar,0.023058688,3.0,6.0
bird1,0.998888,4.0,7.0
barswa,0.92068267,4.0,7.0
amerob,0.020117821,4.0,7.0
houspa,0.011068641,4.0,7.0
amegfi,0.33395085,4.0,7.0
rewbla,0.782369,4.0,7.0
grtgra,0.029494451,4.0,7.0
comyel,0.010128298,4.0,7.0
norcar,0.014605159,4.0,7.0
bird1,0.9966399,5.0,8.0
purmar,0.911763,5.0,8.0
barswa,0.7047898,5.0,8.0
amerob,0.016411228,5.0,8.0
