species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996223,0.0,3.0
tuftit,0.011459162,0.0,3.0
comchi1,0.20172535,0.0,3.0
marwre,0.9818471,0.0,3.0
eurbla,0.0106073115,0.0,3.0
amerob,0.012132176,0.0,3.0
chispa,0.033754513,0.0,3.0
rucspa1,0.011279487,0.0,3.0
sonspa,0.06439028,0.0,3.0
swaspa,0.02194722,0.0,3.0
rewbla,0.294467,0.0,3.0
comyel,0.011685623,0.0,3.0
yelwar,0.0123756,0.0,3.0
norcar,0.013605392,0.0,3.0
saffin,0.029121589,0.0,3.0
bird1,0.9996065,1.0,4.0
marwre,0.85916245,1.0,4.0
amerob,0.011347583,1.0,4.0
houspa,0.07455045,1.0,4.0
chispa,0.34064037,1.0,4.0
daejun,0.062333155,1.0,4.0
sonspa,0.011793504,1.0,4.0
swaspa,0.107449554,1.0,4.0
rewbla,0.44354215,1.0,4.0
yelwar,0.013469727,1.0,4.0
pinwar,0.24492726,1.0,4.0
norcar,0.011353249,1.0,4.0
bird1,0.9998028,2.0,5.0
trokin,0.020413121,2.0,5.0
marwre,0.84058964,2.0,5.0
amerob,0.012649022,2.0,5.0
houspa,0.09962349,2.0,5.0
chispa,0.21594694,2.0,5.0
daejun,0.012308732,2.0,5.0
sonspa,0.017944828,2.0,5.0
swaspa,0.18156011,2.0,5.0
rewbla,0.27342203,2.0,5.0
pinwar,0.7681629,2.0,5.0
norcar,0.012018386,2.0,5.0
bird1,0.9808512,3.0,6.0
amewoo,0.013275536,3.0,6.0
marwre,0.024137262,3.0,6.0
amerob,0.055104017,3.0,6.0
houspa,0.06871331,3.0,6.0
houfin,0.05987074,3.0,6.0
chispa,0.20311716,3.0,6.0
daejun,0.1371577,3.0,6.0
sonspa,0.014105741,3.0,6.0
swaspa,0.036119137,3.0,6.0
rewbla,0.015289208,3.0,6.0
pinwar,0.5136929,3.0,6.0
bird1,0.9943299,4.0,7.0
treswa,0.029867765,4.0,7.0
marwre,0.8100227,4.0,7.0
bewwre,0.01517469,4.0,7.0
amerob,0.099070854,4.0,7.0
chispa,0.5307618,4.0,7.0
daejun,0.08607931,4.0,7.0
rucspa1,0.013248841,4.0,7.0
sonspa,0.039618842,4.0,7.0
eastow,0.013421725,4.0,7.0
rewbla,0.034800965,4.0,7.0
bnhcow,0.016396979,4.0,7.0
yelwar,0.013642743,4.0,7.0
pinwar,0.041960966,4.0,7.0
bird1,0.9983893,5.0,8.0
marwre,0.97873914,5.0,8.0
bewwre,0.0154333245,5.0,8.0
amerob,0.05744188,5.0,8.0
chispa,0.11281016,5.0,8.0
daejun,0.01591831,5.0,8.0
rucspa1,0.01007519,5.0,8.0
sonspa,0.017939534,5.0,8.0
swaspa,0.16731493,5.0,8.0
rewbla,0.12444163,5.0,8.0
yelwar,0.016553473,5.0,8.0
bird1,0.99984604,6.0,9.0
marwre,0.9679651,6.0,9.0
carwre,0.2965054,6.0,9.0
grycat,0.15375619,6.0,9.0
brnthr,0.14793383,6.0,9.0
normoc,0.012170319,6.0,9.0
amerob,0.06258911,6.0,9.0
houfin,0.01260976,6.0,9.0
chispa,0.17917007,6.0,9.0
daejun,0.014689134,6.0,9.0
sonspa,0.014065306,6.0,9.0
swaspa,0.29415625,6.0,9.0
rewbla,0.3545683,6.0,9.0
bnhcow,0.012547496,6.0,9.0
yelwar,0.025020879,6.0,9.0
norcar,0.039282616,6.0,9.0
bird1,0.999791,7.0,10.0
grekis,0.029343178,7.0,10.0
amecro,0.017743586,7.0,10.0
marwre,0.9001571,7.0,10.0
grycat,0.9940637,7.0,10.0
amerob,0.012089868,7.0,10.0
chispa,0.07997841,7.0,10.0
daejun,0.02510715,7.0,10.0
sonspa,0.014834138,7.0,10.0
swaspa,0.16965549,7.0,10.0
eastow,0.014338339,7.0,10.0
rewbla,0.15113421,7.0,10.0
yelwar,0.04789779,7.0,10.0
norcar,0.011624406,7.0,10.0
bird1,0.9996355,8.0,11.0
marwre,0.058837153,8.0,11.0
grycat,0.9994587,8.0,11.0
amerob,0.014549767,8.0,11.0
chispa,0.04406782,8.0,11.0
daejun,0.032387942,8.0,11.0
sonspa,0.029286858,8.0,11.0
spotow,0.025772022,8.0,11.0
eastow,0.07049865,8.0,11.0
rewbla,0.6105816,8.0,11.0
yelwar,0.06975262,8.0,11.0
norcar,0.024084838,8.0,11.0
bird1,0.9992675,9.0,12.0
chiswi,0.012642133,9.0,12.0
grycat,0.99011767,9.0,12.0
brnthr,0.01251736,9.0,12.0
amerob,0.030026978,9.0,12.0
amegfi,0.010792099,9.0,12.0
chispa,0.010124661,9.0,12.0
sonspa,0.01723171,9.0,12.0
swaspa,0.01745679,9.0,12.0
rewbla,0.66207886,9.0,12.0
amered,0.013575566,9.0,12.0
yelwar,0.27838668,9.0,12.0
norcar,0.038498458,9.0,12.0
bird1,0.999547,10.0,13.0
marwre,0.7197684,10.0,13.0
carwre,0.013820402,10.0,13.0
grycat,0.059303068,10.0,13.0
brnthr,0.010709464,10.0,13.0
normoc,0.061841026,10.0,13.0
obnthr1,0.06748143,10.0,13.0
amerob,0.04809183,10.0,13.0
chispa,0.03310241,10.0,13.0
sonspa,0.025431704,10.0,13.0
swaspa,0.051817548,10.0,13.0
orcori,0.5131013,10.0,13.0
balori,0.024239365,10.0,13.0
rewbla,0.75270313,10.0,13.0
comyel,0.012332539,10.0,13.0
yelwar,0.027383411,10.0,13.0
norcar,0.027131723,10.0,13.0
bkhgro,0.0147399735,10.0,13.0
bird1,0.9994422,11.0,14.0
trokin,0.013939847,11.0,14.0
purmar,0.01421341,11.0,14.0
houwre,0.1733756,11.0,14.0
houwre4,0.018963758,11.0,14.0
marwre,0.2800694,11.0,14.0
bewwre,0.011244476,11.0,14.0
normoc,0.0112268245,11.0,14.0
amerob,0.0438662,11.0,14.0
eurrob1,0.01197084,11.0,14.0
houspa,0.030168891,11.0,14.0
houfin,0.011263992,11.0,14.0
amegfi,0.036879804,11.0,14.0
blcsis2,0.011418593,11.0,14.0
chispa,0.63134795,11.0,14.0
daejun,0.019984247,11.0,14.0
sonspa,0.11671763,11.0,14.0
swaspa,0.018150741,11.0,14.0
spotow,0.08207129,11.0,14.0
eastow,0.01002091,11.0,14.0
rewbla,0.04704473,11.0,14.0
bnhcow,0.017242374,11.0,14.0
ovenbi1,0.06424614,11.0,14.0
orcwar,0.022619974,11.0,14.0
macwar,0.019757722,11.0,14.0
comyel,0.046940573,11.0,14.0
norpar,0.016686535,11.0,14.0
yelwar,0.033207208,11.0,14.0
btywar,0.010360268,11.0,14.0
towwar,0.01072246,11.0,14.0
rucwar,0.011790215,11.0,14.0
norcar,0.018188026,11.0,14.0
bkhgro,0.04618143,11.0,14.0
lazbun,0.0383312,11.0,14.0
indbun,0.02756751,11.0,14.0
bird1,0.99867725,12.0,15.0
vigswa,0.011286744,12.0,15.0
purmar,0.011656636,12.0,15.0
houwre,0.052878022,12.0,15.0
marwre,0.19232114,12.0,15.0
amerob,0.016080309,12.0,15.0
houspa,0.013396069,12.0,15.0
amegfi,0.036424424,12.0,15.0
chispa,0.5587574,12.0,15.0
daejun,0.022684641,12.0,15.0
sonspa,0.2104437,12.0,15.0
swaspa,0.125627,12.0,15.0
spotow,0.47493196,12.0,15.0
eastow,0.15602677,12.0,15.0
rewbla,0.030262856,12.0,15.0
orcwar,0.015484017,12.0,15.0
comyel,0.02189534,12.0,15.0
norcar,0.06312435,12.0,15.0
bkhgro,0.021793865,12.0,15.0
bird1,0.9994247,13.0,16.0
houwre,0.03775405,13.0,16.0
bewwre,0.010796417,13.0,16.0
grycat,0.734626,13.0,16.0
obnthr1,0.017000651,13.0,16.0
amerob,0.02516755,13.0,16.0
olispa,0.012333481,13.0,16.0
chispa,0.077004455,13.0,16.0
daejun,0.035253637,13.0,16.0
sonspa,0.029450692,13.0,16.0
spotow,0.8666139,13.0,16.0
eastow,0.112522334,13.0,16.0
rewbla,0.010414632,13.0,16.0
orcwar,0.081177205,13.0,16.0
yelwar,0.055972125,13.0,16.0
blcwar2,0.011909072,13.0,16.0
burwar1,0.012665517,13.0,16.0
wlswar,0.011847531,13.0,16.0
norcar,0.049101617,13.0,16.0
bird1,0.9998904,14.0,17.0
chiswi,0.013238504,14.0,17.0
houwre,0.020227833,14.0,17.0
bewwre,0.017831016,14.0,17.0
grycat,0.99363995,14.0,17.0
amerob,0.017436968,14.0,17.0
houfin,0.016714841,14.0,17.0
amegfi,0.041219715,14.0,17.0
chispa,0.031286042,14.0,17.0
daejun,0.18726324,14.0,17.0
sonspa,0.024065312,14.0,17.0
spotow,0.43957794,14.0,17.0
eastow,0.2868205,14.0,17.0
rewbla,0.019573351,14.0,17.0
orcwar,0.02758128,14.0,17.0
yelwar,0.08221925,14.0,17.0
pinwar,0.016598204,14.0,17.0
norcar,0.07210987,14.0,17.0
bird1,0.99955314,15.0,18.0
amecro,0.012143681,15.0,18.0
grycat,0.9996966,15.0,18.0
amerob,0.013882181,15.0,18.0
amegfi,0.022850724,15.0,18.0
chispa,0.040034335,15.0,18.0
sonspa,0.012008719,15.0,18.0
eastow,0.07439105,15.0,18.0
rewbla,0.025574299,15.0,18.0
yelwar,0.05264899,15.0,18.0
norcar,0.024673961,15.0,18.0
bird1,0.9996286,16.0,19.0
houwre,0.020820139,16.0,19.0
marwre,0.96051925,16.0,19.0
grycat,0.96674293,16.0,19.0
amerob,0.01503664,16.0,19.0
chispa,0.56265485,16.0,19.0
sonspa,0.015826782,16.0,19.0
swaspa,0.029634548,16.0,19.0
eastow,0.012631698,16.0,19.0
orcori,0.044025898,16.0,19.0
rewbla,0.077688985,16.0,19.0
comyel,0.011380139,16.0,19.0
yelwar,0.013696755,16.0,19.0
norcar,0.01934362,16.0,19.0
bird1,0.99941534,17.0,20.0
warvir,0.012225397,17.0,20.0
houwre,0.027473291,17.0,20.0
houwre4,0.033500556,17.0,20.0
marwre,0.9791792,17.0,20.0
grycat,0.87440777,17.0,20.0
amerob,0.015345653,17.0,20.0
amegfi,0.011031167,17.0,20.0
chispa,0.07854525,17.0,20.0
rucspa1,0.011973864,17.0,20.0
sonspa,0.0345221,17.0,20.0
swaspa,0.02569551,17.0,20.0
rewbla,0.4000599,17.0,20.0
comyel,0.011839021,17.0,20.0
yelwar,0.047817156,17.0,20.0
norcar,0.015381416,17.0,20.0
bird1,0.997733,18.0,21.0
reevir1,0.023391323,18.0,21.0
blujay,0.013239251,18.0,21.0
chbchi,0.010931845,18.0,21.0
marwre,0.97843885,18.0,21.0
amerob,0.016520118,18.0,21.0
houspa,0.012505878,18.0,21.0
chispa,0.024487006,18.0,21.0
rucspa1,0.011071951,18.0,21.0
sonspa,0.08234323,18.0,21.0
swaspa,0.018649291,18.0,21.0
rewbla,0.5750419,18.0,21.0
comyel,0.015831344,18.0,21.0
yelwar,0.11734156,18.0,21.0
norcar,0.010105683,18.0,21.0
bird1,0.9983822,19.0,22.0
blujay,0.012397316,19.0,22.0
tuftit,0.011748188,19.0,22.0
treswa,0.014971945,19.0,22.0
sedwre1,0.013928826,19.0,22.0
marwre,0.9893349,19.0,22.0
amerob,0.77155256,19.0,22.0
chispa,0.1022951,19.0,22.0
sonspa,0.02344288,19.0,22.0
swaspa,0.3238961,19.0,22.0
rewbla,0.7850827,19.0,22.0
comyel,0.010087039,19.0,22.0
yelwar,0.07081318,19.0,22.0
bird1,0.99927425,20.0,23.0
mallar3,0.01535513,20.0,23.0
marwre,0.99295753,20.0,23.0
woothr,0.0207356,20.0,23.0
amerob,0.93952286,20.0,23.0
houspa,0.011317051,20.0,23.0
daejun,0.012879476,20.0,23.0
sonspa,0.06212604,20.0,23.0
swaspa,0.029238353,20.0,23.0
rewbla,0.31963077,20.0,23.0
comyel,0.017942525,20.0,23.0
yelwar,0.23246159,20.0,23.0
bird1,0.9999364,21.0,24.0
marwre,0.90821075,21.0,24.0
grycat,0.954928,21.0,24.0
brnthr,0.012962923,21.0,24.0
normoc,0.010620401,21.0,24.0
amerob,0.710221,21.0,24.0
amegfi,0.021092022,21.0,24.0
sonspa,0.03853811,21.0,24.0
rewbla,0.052734405,21.0,24.0
comyel,0.0149187,21.0,24.0
yelwar,0.046650343,21.0,24.0
norcar,0.0140997395,21.0,24.0
bird1,0.9996526,22.0,25.0
blujay,0.029001335,22.0,25.0
bkcchi,0.018803786,22.0,25.0
houwre,0.010356881,22.0,25.0
marwre,0.58882743,22.0,25.0
grycat,0.9307319,22.0,25.0
brnthr,0.014061491,22.0,25.0
clcrob,0.012353327,22.0,25.0
amerob,0.64596915,22.0,25.0
chispa,0.6120552,22.0,25.0
daejun,0.021382036,22.0,25.0
sonspa,0.39055496,22.0,25.0
spotow,0.012107119,22.0,25.0
eastow,0.010615202,22.0,25.0
rewbla,0.078686394,22.0,25.0
bnhcow,0.037534475,22.0,25.0
comyel,0.0105210915,22.0,25.0
yelwar,0.05147549,22.0,25.0
bird1,0.9980651,23.0,26.0
houwre,0.017816687,23.0,26.0
houwre4,0.017310945,23.0,26.0
winwre4,0.012190264,23.0,26.0
marwre,0.11778114,23.0,26.0
bewwre,0.016482253,23.0,26.0
grycat,0.88354176,23.0,26.0
brnthr,0.010495854,23.0,26.0
normoc,0.015476356,23.0,26.0
clcrob,0.03138994,23.0,26.0
amerob,0.11995721,23.0,26.0
houspa,0.010544766,23.0,26.0
houfin,0.010627343,23.0,26.0
chispa,0.21100453,23.0,26.0
daejun,0.014828785,23.0,26.0
rucspa1,0.013778838,23.0,26.0
sonspa,0.061725635,23.0,26.0
spotow,0.14932363,23.0,26.0
eastow,0.019599129,23.0,26.0
rewbla,0.026214043,23.0,26.0
bnhcow,0.05606385,23.0,26.0
