species_code,score,start_offset_sec,end_offset_sec
bird1,0.999941,0.0,3.0
norfli,0.022462895,0.0,3.0
houwre,0.9943681,0.0,3.0
grycat,0.010381523,0.0,3.0
amerob,0.972974,0.0,3.0
houspa,0.015879,0.0,3.0
sonspa,0.021069955,0.0,3.0
rewbla,0.35011783,0.0,3.0
rusbla,0.011671538,0.0,3.0
comgra,0.01194183,0.0,3.0
comyel,0.023175132,0.0,3.0
yelwar,0.011274958,0.0,3.0
norcar,0.015308899,0.0,3.0
bird1,0.9999985,1.0,4.0
jernig1,0.19263293,1.0,4.0
elfowl,0.010103837,1.0,4.0
norfli,0.014890995,1.0,4.0
amecro,0.016150659,1.0,4.0
houwre,0.9993119,1.0,4.0
amerob,0.9914112,1.0,4.0
sonspa,0.011249343,1.0,4.0
rewbla,0.28513488,1.0,4.0
comyel,0.8233828,1.0,4.0
yelwar,0.018278517,1.0,4.0
bird1,0.99966395,2.0,5.0
mallar3,0.014562761,2.0,5.0
eucdov,0.023174899,2.0,5.0
lobdow,0.053804256,2.0,5.0
norfli,0.019373216,2.0,5.0
amekes,0.02423162,2.0,5.0
aldfly,0.02369308,2.0,5.0
stelio1,0.031116521,2.0,5.0
bewwre,0.010255521,2.0,5.0
amerob,0.950158,2.0,5.0
houspa,0.011427956,2.0,5.0
houfin,0.010989964,2.0,5.0
whtspa,0.018421812,2.0,5.0
sonspa,0.1962933,2.0,5.0
eastow,0.02388689,2.0,5.0
rewbla,0.50893176,2.0,5.0
comyel,0.8132229,2.0,5.0
norcar,0.01113897,2.0,5.0
bird1,0.99995375,3.0,6.0
eucdov,0.010090786,3.0,6.0
norfli,0.047034428,3.0,6.0
belvir,0.011578814,3.0,6.0
bkcchi,0.6097753,3.0,6.0
borchi2,0.024981152,3.0,6.0
houwre,0.66836584,3.0,6.0
marwre,0.07142872,3.0,6.0
grycat,0.016171139,3.0,6.0
amerob,0.9849915,3.0,6.0
houspa,0.015508387,3.0,6.0
houfin,0.035761945,3.0,6.0
sonspa,0.19110568,3.0,6.0
rewbla,0.47198996,3.0,6.0
