species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999313,0.0,3.0
warvir,0.80171484,0.0,3.0
blujay,0.029568315,0.0,3.0
grycat,0.8560477,0.0,3.0
normoc,0.011372753,0.0,3.0
amerob,0.016146312,0.0,3.0
whtspa,0.073671356,0.0,3.0
rewbla,0.015615757,0.0,3.0
norcar,0.01646595,0.0,3.0
bird1,0.99999183,1.0,4.0
cangoo,0.010329454,1.0,4.0
warvir,0.8457207,1.0,4.0
blujay,0.06216072,1.0,4.0
amecro,0.045412507,1.0,4.0
grycat,0.9972946,1.0,4.0
amerob,0.02363015,1.0,4.0
whtspa,0.0351355,1.0,4.0
rewbla,0.01589961,1.0,4.0
norcar,0.019389633,1.0,4.0
bird1,0.99994636,2.0,5.0
warvir,0.8358218,2.0,5.0
blujay,0.031041766,2.0,5.0
grycat,0.99153864,2.0,5.0
amerob,0.020590177,2.0,5.0
whtspa,0.046339493,2.0,5.0
rewbla,0.015569031,2.0,5.0
norcar,0.015275561,2.0,5.0
bubgro1,0.012540585,2.0,5.0
bird1,0.9999844,3.0,6.0
cangoo,0.020515151,3.0,6.0
warvir,0.94687337,3.0,6.0
blujay,0.04225098,3.0,6.0
tuftit,0.048927646,3.0,6.0
carwre,0.011406267,3.0,6.0
grycat,0.99825364,3.0,6.0
normoc,0.018562099,3.0,6.0
amerob,0.075712495,3.0,6.0
whtspa,0.062666275,3.0,6.0
eastow,0.010065997,3.0,6.0
rewbla,0.015307807,3.0,6.0
norcar,0.033169545,3.0,6.0
bird1,0.99875957,4.0,7.0
shbpig,0.016466932,4.0,7.0
blujay,0.01833325,4.0,7.0
bkcchi,0.015318361,4.0,7.0
tuftit,0.0101124,4.0,7.0
carwre,0.062123153,4.0,7.0
grycat,0.95510477,4.0,7.0
brnthr,0.023217056,4.0,7.0
amerob,0.08429474,4.0,7.0
fiespa,0.011505606,4.0,7.0
rucspa1,0.016284319,4.0,7.0
whtspa,0.043419704,4.0,7.0
eastow,0.010461905,4.0,7.0
boboli,0.012591125,4.0,7.0
orcori,0.013380461,4.0,7.0
rewbla,0.013848148,4.0,7.0
norcar,0.018095037,4.0,7.0
bubgro1,0.16991338,4.0,7.0
bubgro2,0.014432001,4.0,7.0
bird1,0.9655152,5.0,8.0
cangoo,0.017334508,5.0,8.0
blujay,0.018233178,5.0,8.0
amecro,0.01016986,5.0,8.0
carwre,0.014617593,5.0,8.0
grycat,0.89654297,5.0,8.0
normoc,0.028232511,5.0,8.0
amerob,0.027793286,5.0,8.0
rucspa1,0.038090978,5.0,8.0
whtspa,0.028909758,5.0,8.0
sonspa,0.012059131,5.0,8.0
eastow,0.0140270395,5.0,8.0
rewbla,0.019654829,5.0,8.0
norcar,0.020397993,5.0,8.0
bird1,0.9989244,6.0,9.0
cangoo,0.012532982,6.0,9.0
warvir,0.80842483,6.0,9.0
buggna,0.01138494,6.0,9.0
grycat,0.43436828,6.0,9.0
amerob,0.010614309,6.0,9.0
chispa,0.012697589,6.0,9.0
rucspa1,0.017474419,6.0,9.0
sonspa,0.013380431,6.0,9.0
rewbla,0.019828748,6.0,9.0
sumtan,0.011527737,6.0,9.0
norcar,0.015153747,6.0,9.0
blugrb1,0.018098924,6.0,9.0
bird1,0.9987626,7.0,10.0
cangoo,0.012502799,7.0,10.0
warvir,0.9453451,7.0,10.0
blujay,0.30478394,7.0,10.0
tuftit,0.021900333,7.0,10.0
houwre,0.013821969,7.0,10.0
grycat,0.28091478,7.0,10.0
whcspa,0.012485966,7.0,10.0
whtspa,0.023382533,7.0,10.0
sonspa,0.0361433,7.0,10.0
orcori,0.014875147,7.0,10.0
rewbla,0.0153168505,7.0,10.0
norcar,0.073514394,7.0,10.0
indbun,0.017167794,7.0,10.0
sibtan2,0.02086723,7.0,10.0
bird1,0.99905735,8.0,11.0
cangoo,0.017563352,8.0,11.0
eucdov,0.010605696,8.0,11.0
whwdov,0.0218588,8.0,11.0
moudov,0.026936965,8.0,11.0
glwgul,0.020340204,8.0,11.0
pibgre,0.018981606,8.0,11.0
warvir,0.87290597,8.0,11.0
blujay,0.71659833,8.0,11.0
grycat,0.13648084,8.0,11.0
normoc,0.01740782,8.0,11.0
amerob,0.014794009,8.0,11.0
houspa,0.012828701,8.0,11.0
chispa,0.017804498,8.0,11.0
whtspa,0.014182102,8.0,11.0
monoro1,0.019034386,8.0,11.0
orcori,0.011677856,8.0,11.0
rewbla,0.011884779,8.0,11.0
norcar,0.15657468,8.0,11.0
ultgro1,0.03894527,8.0,11.0
paibun,0.012865231,8.0,11.0
bird1,0.9994104,9.0,12.0
warvir,0.103004426,9.0,12.0
blujay,0.58185375,9.0,12.0
houwre,0.01023472,9.0,12.0
grycat,0.72081155,9.0,12.0
chispa,0.010650778,9.0,12.0
whtspa,0.078915514,9.0,12.0
orcori,0.012783055,9.0,12.0
comyel,0.037058618,9.0,12.0
norcar,0.022460498,9.0,12.0
bubgro1,0.037017234,9.0,12.0
bubgro2,0.012992456,9.0,12.0
ultgro1,0.12360149,9.0,12.0
blugrb1,0.011022421,9.0,12.0
bird1,0.99769163,10.0,13.0
bbwduc,0.01695509,10.0,13.0
fuwduc,0.011269383,10.0,13.0
easkin,0.011734986,10.0,13.0
yetvir,0.041066885,10.0,13.0
warvir,0.06013912,10.0,13.0
blujay,0.01294085,10.0,13.0
chbchi,0.010987507,10.0,13.0
carwre,0.011043955,10.0,13.0
grycat,0.8799499,10.0,13.0
normoc,0.024112467,10.0,13.0
amerob,0.015122233,10.0,13.0
houfin,0.017356714,10.0,13.0
purfin,0.018367024,10.0,13.0
whtspa,0.06682541,10.0,13.0
sonspa,0.013254296,10.0,13.0
rewbla,0.028703673,10.0,13.0
