species_code,score,start_offset_sec,end_offset_sec
bird1,0.99166846,0.0,3.0
redher1,0.013612798,0.0,3.0
comkin1,0.010842842,0.0,3.0
gyctyr2,0.012333504,0.0,3.0
easkin,0.016323252,0.0,3.0
trogna1,0.34467956,0.0,3.0
houwre4,0.017560719,0.0,3.0
paltan1,0.026676219,0.0,3.0
blbgra1,0.020360317,0.0,3.0
bird1,0.9955325,1.0,4.0
redher1,0.13605206,1.0,4.0
comkin1,0.019145843,1.0,4.0
easkin,0.032785535,1.0,4.0
trogna1,0.1400876,1.0,4.0
bird1,0.9929007,2.0,5.0
redher1,0.01707921,2.0,5.0
comkin1,0.021876464,2.0,5.0
easkin,0.015338685,2.0,5.0
pursun3,0.03473159,2.0,5.0
bird1,0.9961315,3.0,6.0
comkin1,0.033836443,3.0,6.0
easkin,0.04951251,3.0,6.0
houwre4,0.01647349,3.0,6.0
eaywag,0.010789988,3.0,6.0
blbgra1,0.010869703,3.0,6.0
bird1,0.9993334,4.0,7.0
comkin1,0.017504962,4.0,7.0
whttou1,0.013900674,4.0,7.0
slcant2,0.06364317,4.0,7.0
spitap2,0.018643904,4.0,7.0
rufspi1,0.010111637,4.0,7.0
wewpew,0.04130857,4.0,7.0
eawpew,0.012833792,4.0,7.0
rumfly1,0.02539212,4.0,7.0
easkin,0.102273576,4.0,7.0
houwre4,0.049934328,4.0,7.0
eaywag,0.012274247,4.0,7.0
puteup1,0.03153389,4.0,7.0
rucspa1,0.012154473,4.0,7.0
whtspa,0.011047799,4.0,7.0
rucwar1,0.014401444,4.0,7.0
bubgro2,0.030122843,4.0,7.0
blbgra1,0.011191558,4.0,7.0
bird1,0.99172866,5.0,8.0
vauswi,0.01046004,5.0,8.0
comkin1,0.027820706,5.0,8.0
chtant2,0.010045795,5.0,8.0
wewpew,0.016963294,5.0,8.0
easkin,0.063835494,5.0,8.0
houwre4,0.012392688,5.0,8.0
eaywag,0.014543731,5.0,8.0
rucspa1,0.016025508,5.0,8.0
bird1,0.9915512,6.0,9.0
redher1,0.017293107,6.0,9.0
comkin1,0.1144419,6.0,9.0
easkin,0.048060283,6.0,9.0
borchi2,0.012641104,6.0,9.0
eaywag1,0.012817931,6.0,9.0
eaywag,0.023988245,6.0,9.0
rucspa1,0.010171304,6.0,9.0
bird1,0.99760425,7.0,10.0
redher1,0.010739924,7.0,10.0
comkin1,0.03665872,7.0,10.0
easkin,0.031680208,7.0,10.0
rubpep1,0.012931423,7.0,10.0
borchi2,0.011252739,7.0,10.0
pursun3,0.019439202,7.0,10.0
eaywag1,0.022326171,7.0,10.0
eaywag,0.011393928,7.0,10.0
bird1,0.99881107,8.0,11.0
stther2,0.010518238,8.0,11.0
redher1,0.010853788,8.0,11.0
comkin1,0.11571358,8.0,11.0
wewpew,0.018648015,8.0,11.0
easkin,0.024070542,8.0,11.0
borchi2,0.011373439,8.0,11.0
houwre4,0.011504614,8.0,11.0
pursun3,0.058260195,8.0,11.0
eaywag1,0.021269487,8.0,11.0
eaywag,0.0127369175,8.0,11.0
bubgro2,0.016750678,8.0,11.0
bird1,0.9973683,9.0,12.0
nobtyr,0.017264655,9.0,12.0
wewpew,0.049279116,9.0,12.0
grekis,0.011871274,9.0,12.0
easkin,0.010205262,9.0,12.0
wibwre1,0.013605045,9.0,12.0
pursun3,0.011877737,9.0,12.0
bird1,0.99618804,10.0,13.0
comkin1,0.035438176,10.0,13.0
wewpew,0.034142118,10.0,13.0
easkin,0.019910524,10.0,13.0
houwre4,0.02607353,10.0,13.0
rucspa1,0.011267869,10.0,13.0
saffin,0.019317986,10.0,13.0
bird1,0.984054,11.0,14.0
comkin1,0.013017267,11.0,14.0
easkin,0.012633269,11.0,14.0
houwre4,0.033500414,11.0,14.0
pursun3,0.012249338,11.0,14.0
rucspa1,0.010323416,11.0,14.0
bird1,0.996701,12.0,15.0
gycfly1,0.08538596,12.0,15.0
easkin,0.0418925,12.0,15.0
eaywag,0.03180351,12.0,15.0
harspa,0.03614049,12.0,15.0
whtspa,0.011916177,12.0,15.0
paltan1,0.030419728,12.0,15.0
bird1,0.99529475,13.0,16.0
comkin1,0.012233211,13.0,16.0
gycfly1,0.06549096,13.0,16.0
wewpew,0.010314684,13.0,16.0
grekis,0.0139561305,13.0,16.0
rumfly1,0.014368397,13.0,16.0
trokin,0.011051352,13.0,16.0
cretit2,0.027210495,13.0,16.0
wiltit1,0.013405723,13.0,16.0
bkcchi,0.031864975,13.0,16.0
borchi2,0.010781928,13.0,16.0
blutit,0.010347881,13.0,16.0
tuftit,0.047237135,13.0,16.0
blctit4,0.011155632,13.0,16.0
brncre,0.02056643,13.0,16.0
amerob,0.0152568435,13.0,16.0
eaywag,0.016796928,13.0,16.0
norcar,0.013038556,13.0,16.0
bugtan,0.022123566,13.0,16.0
paltan1,0.101461135,13.0,16.0
bird1,0.98271257,14.0,17.0
redher1,0.013275875,14.0,17.0
trokin,0.016736204,14.0,17.0
easkin,0.01295425,14.0,17.0
bkcchi,0.017415464,14.0,17.0
borchi2,0.011212797,14.0,17.0
tuftit,0.12276553,14.0,17.0
amerob,0.012269224,14.0,17.0
harspa,0.012224785,14.0,17.0
whtspa,0.015622611,14.0,17.0
bugtan,0.01564586,14.0,17.0
paltan1,0.013650427,14.0,17.0
bird1,0.9314699,15.0,18.0
stther2,0.013269654,15.0,18.0
trokin,0.01441355,15.0,18.0
bkcchi,0.012597233,15.0,18.0
tuftit,0.06747378,15.0,18.0
norcar,0.011428289,15.0,18.0
bird1,0.9830121,16.0,19.0
stther2,0.019804098,16.0,19.0
redher1,0.03943757,16.0,19.0
piggui,0.023168543,16.0,19.0
comkin1,0.21133801,16.0,19.0
trokin,0.015019425,16.0,19.0
bkcchi,0.02057369,16.0,19.0
tuftit,0.13788293,16.0,19.0
harspa,0.010507141,16.0,19.0
whtspa,0.02307727,16.0,19.0
bird1,0.9975123,17.0,20.0
redher1,0.1626045,17.0,20.0
easkin,0.99235773,17.0,20.0
tuftit,0.20322365,17.0,20.0
rewbla,0.01122328,17.0,20.0
bird1,0.9985723,18.0,21.0
redher1,0.17896925,18.0,21.0
comkin1,0.01764663,18.0,21.0
banant2,0.011799602,18.0,21.0
easkin,0.9779545,18.0,21.0
rewbla,0.014596707,18.0,21.0
bird1,0.99923676,19.0,22.0
redher1,0.86175466,19.0,22.0
comkin1,0.07344572,19.0,22.0
easkin,0.8511998,19.0,22.0
rebshr1,0.015279161,19.0,22.0
eurbla,0.011119533,19.0,22.0
stonec4,0.019045325,19.0,22.0
eaywag1,0.015806852,19.0,22.0
bird1,0.9965579,20.0,23.0
vauswi,0.012485683,20.0,23.0
redher1,0.03647962,20.0,23.0
miskit,0.014012308,20.0,23.0
comkin1,0.08890369,20.0,23.0
banant2,0.017227674,20.0,23.0
scrpih1,0.012463891,20.0,23.0
grekis,0.010263205,20.0,23.0
easkin,0.42205632,20.0,23.0
houwre4,0.016438004,20.0,23.0
eaywag,0.022079915,20.0,23.0
rucspa1,0.010320708,20.0,23.0
rewbla,0.010414887,20.0,23.0
bird1,0.9975557,21.0,24.0
comkin1,0.051242333,21.0,24.0
whttou1,0.015843553,21.0,24.0
easkin,0.07104473,21.0,24.0
rebshr1,0.010352322,21.0,24.0
grewhi1,0.70662063,21.0,24.0
eaywag,0.010561107,21.0,24.0
blbgra1,0.027607689,21.0,24.0
bird1,0.98490405,22.0,25.0
rugdov,0.011868377,22.0,25.0
whcswi,0.014584784,22.0,25.0
comkin1,0.0114471875,22.0,25.0
easkin,0.10755038,22.0,25.0
houwre4,0.016101893,22.0,25.0
eaywag,0.030838963,22.0,25.0
rucspa1,0.010645939,22.0,25.0
blbgra1,0.010950242,22.0,25.0
bird1,0.98762167,23.0,26.0
easkin,0.19056784,23.0,26.0
scrgre1,0.014863503,23.0,26.0
houwre4,0.012575798,23.0,26.0
pursun3,0.022676522,23.0,26.0
houspa,0.011115485,23.0,26.0
eaywag,0.01112078,23.0,26.0
paltan1,0.09526612,23.0,26.0
bird1,0.9958077,24.0,27.0
vauswi,0.011000562,24.0,27.0
comkin1,0.17003644,24.0,27.0
easkin,0.03318375,24.0,27.0
rewbla,0.011012755,24.0,27.0
paltan1,0.021552818,24.0,27.0
bird1,0.99794596,25.0,28.0
vauswi,0.020257995,25.0,28.0
comkin1,0.22722891,25.0,28.0
bobfly1,0.0107513955,25.0,28.0
easkin,0.11091393,25.0,28.0
eaywag,0.011502911,25.0,28.0
rewbla,0.01014627,25.0,28.0
paltan1,0.039694294,25.0,28.0
blbgra1,0.010866695,25.0,28.0
bird1,0.99835294,26.0,29.0
comkin1,0.17225975,26.0,29.0
easkin,0.38057,26.0,29.0
pursun3,0.012907842,26.0,29.0
bird1,0.99912804,27.0,30.0
redher1,0.03976567,27.0,30.0
comkin1,0.013403615,27.0,30.0
trokin,0.010184826,27.0,30.0
easkin,0.8004138,27.0,30.0
wibwre1,0.010823798,27.0,30.0
pursun3,0.0271242,27.0,30.0
bird1,0.99887335,28.0,31.0
comkin1,0.056515265,28.0,31.0
trokin,0.012108911,28.0,31.0
easkin,0.18202467,28.0,31.0
cretit2,0.014324186,28.0,31.0
pursun3,0.47099355,28.0,31.0
retpip,0.01226577,28.0,31.0
rocbun1,0.024079759,28.0,31.0
bird1,0.98576397,29.0,32.0
comkin1,0.038118724,29.0,32.0
trokin,0.01807852,29.0,32.0
houwre4,0.011709111,29.0,32.0
pursun3,0.03478785,29.0,32.0
redava,0.011485211,29.0,32.0
eaywag1,0.021834694,29.0,32.0
eaywag,0.025990544,29.0,32.0
y00599,0.012848964,29.0,32.0
saffin,0.010666099,29.0,32.0
bird1,0.9895177,30.0,33.0
comkin1,0.013137328,30.0,33.0
easkin,0.016961083,30.0,33.0
vigswa,0.010252526,30.0,33.0
houwre4,0.020046296,30.0,33.0
pursun3,0.013228422,30.0,33.0
houspa,0.012045009,30.0,33.0
eaywag1,0.012225102,30.0,33.0
eaywag,0.025587043,30.0,33.0
banana,0.016896488,30.0,33.0
bird1,0.9931123,31.0,34.0
easkin,0.08308499,31.0,34.0
pursun3,0.07103093,31.0,34.0
eaywag1,0.023660144,31.0,34.0
eaywag,0.013012894,31.0,34.0
rocbun1,0.012357167,31.0,34.0
paltan1,0.010988631,31.0,34.0
banana,0.011009047,31.0,34.0
bird1,0.990293,32.0,35.0
easkin,0.08379676,32.0,35.0
banswa,0.011093461,32.0,35.0
pursun3,0.108663306,32.0,35.0
eaywag1,0.050223988,32.0,35.0
eaywag,0.024304923,32.0,35.0
bird1,0.9967937,33.0,36.0
easkin,0.15231895,33.0,36.0
pursun3,0.014598011,33.0,36.0
eaywag1,0.014968205,33.0,36.0
rucspa1,0.010614445,33.0,36.0
rewbla,0.010746416,33.0,36.0
saffin,0.012423528,33.0,36.0
bird1,0.98733217,34.0,37.0
comkin1,0.027427495,34.0,37.0
perfal,0.05570615,34.0,37.0
grekis,0.010017732,34.0,37.0
pirfly1,0.01001792,34.0,37.0
rucspa1,0.011620385,34.0,37.0
paltan1,0.01333768,34.0,37.0
bird1,0.99297804,35.0,38.0
comkin1,0.021854606,35.0,38.0
grekis,0.013664956,35.0,38.0
pirfly1,0.012004811,35.0,38.0
easkin,0.015153932,35.0,38.0
borchi2,0.012633566,35.0,38.0
zitcis1,0.022708029,35.0,38.0
eaywag,0.013071874,35.0,38.0
puteup1,0.010021118,35.0,38.0
creoro1,0.011575945,35.0,38.0
paltan1,0.019643925,35.0,38.0
saffin,0.0220937,35.0,38.0
blbgra1,0.013318485,35.0,38.0
bird1,0.98689723,36.0,39.0
grekis,0.011303267,36.0,39.0
pirfly1,0.028055245,36.0,39.0
easkin,0.033409514,36.0,39.0
pursun3,0.011258688,36.0,39.0
eaywag1,0.010391286,36.0,39.0
eaywag,0.010356578,36.0,39.0
rucspa1,0.010098034,36.0,39.0
paltan1,0.015142807,36.0,39.0
blbgra1,0.013616486,36.0,39.0
bird1,0.9861866,37.0,40.0
eaywag,0.01642431,37.0,40.0
paltan1,0.013628776,37.0,40.0
bird1,0.99611896,38.0,41.0
eaywag,0.06031751,38.0,41.0
paltan1,0.028353786,38.0,41.0
bird1,0.9988375,39.0,42.0
easkin,0.031147184,39.0,42.0
nutman,0.08148639,39.0,42.0
eaywag,0.21364637,39.0,42.0
rucspa1,0.012439872,39.0,42.0
bird1,0.99902755,40.0,43.0
vauswi,0.015904034,40.0,43.0
easkin,0.08560153,40.0,43.0
pursun3,0.032784957,40.0,43.0
nutman,0.0155372275,40.0,43.0
eaywag1,0.036183104,40.0,43.0
eaywag,0.2785089,40.0,43.0
citwag,0.0113696065,40.0,43.0
retpip,0.012589786,40.0,43.0
saffin,0.011407035,40.0,43.0
bird1,0.9920942,41.0,44.0
