species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999581,0.0,3.0
redher1,0.067870475,0.0,3.0
carchi,0.021401325,0.0,3.0
bkcchi,0.3044989,0.0,3.0
tuftit,0.014012294,0.0,3.0
gockin,0.010727555,0.0,3.0
eurtre1,0.08431091,0.0,3.0
brncre,0.3535111,0.0,3.0
herthr,0.9560764,0.0,3.0
woothr,0.026914323,0.0,3.0
norcar,0.015730191,0.0,3.0
bird1,0.9998483,1.0,4.0
haiwoo,0.029788699,1.0,4.0
olsfly,0.0631827,1.0,4.0
yebfly,0.036997154,1.0,4.0
saypho,0.015172267,1.0,4.0
blujay,0.023582716,1.0,4.0
carchi,0.017955411,1.0,4.0
bkcchi,0.16657072,1.0,4.0
borchi2,0.011369939,1.0,4.0
gockin,0.9330285,1.0,4.0
rebnut,0.014609725,1.0,4.0
brncre,0.013061906,1.0,4.0
herthr,0.026001062,1.0,4.0
woothr,0.018437466,1.0,4.0
houspa,0.06363751,1.0,4.0
pinsis,0.010305411,1.0,4.0
casspa,0.019385789,1.0,4.0
bktspa,0.010002081,1.0,4.0
rewbla,0.013992912,1.0,4.0
yerwar,0.010562458,1.0,4.0
norcar,0.013490964,1.0,4.0
bird1,0.9996171,2.0,5.0
olsfly,0.060113072,2.0,5.0
yebfly,0.019079138,2.0,5.0
saypho,0.0122965295,2.0,5.0
blujay,0.0342834,2.0,5.0
bkcchi,0.048852153,2.0,5.0
borchi2,0.012876664,2.0,5.0
gockin,0.9355813,2.0,5.0
rebnut,0.014071398,2.0,5.0
brncre,0.011188883,2.0,5.0
herthr,0.5659236,2.0,5.0
woothr,0.13631664,2.0,5.0
houspa,0.025633076,2.0,5.0
eastow,0.033580393,2.0,5.0
wesmea,0.043197848,2.0,5.0
rewbla,0.018754963,2.0,5.0
bird1,0.99994224,3.0,6.0
roahaw,0.013770281,3.0,6.0
olsfly,0.12334819,3.0,6.0
saypho,0.010519592,3.0,6.0
grekis,0.01119739,3.0,6.0
blujay,0.016178012,3.0,6.0
gockin,0.95779306,3.0,6.0
herthr,0.9834368,3.0,6.0
pinsis,0.010172937,3.0,6.0
yerwar,0.01603868,3.0,6.0
bird1,0.99998754,4.0,7.0
gockin,0.19896784,4.0,7.0
brncre,0.9271334,4.0,7.0
herthr,0.9928268,4.0,7.0
bird1,0.9999719,5.0,8.0
reevir1,0.024908746,5.0,8.0
herthr,0.99987096,5.0,8.0
norcar,0.012520378,5.0,8.0
bird1,0.99685603,6.0,9.0
reevir1,0.017474279,6.0,9.0
bkcchi,0.11210396,6.0,9.0
mouchi,0.016201984,6.0,9.0
gockin,0.02054368,6.0,9.0
herthr,0.9536099,6.0,9.0
whnrob1,0.0118557075,6.0,9.0
amerob,0.012751466,6.0,9.0
norcar,0.013472115,6.0,9.0
bird1,0.9995558,7.0,10.0
phecuc1,0.030980295,7.0,10.0
pavcuc1,0.14672835,7.0,10.0
whbant3,0.051190745,7.0,10.0
reevir1,0.016521173,7.0,10.0
bkcchi,0.15744498,7.0,10.0
mouchi,0.01113665,7.0,10.0
chbwre2,0.054162577,7.0,10.0
herthr,0.99678624,7.0,10.0
norcar,0.014564499,7.0,10.0
bird1,0.99956584,8.0,11.0
reevir1,0.010216299,8.0,11.0
blujay,0.011747766,8.0,11.0
bkcchi,0.035439365,8.0,11.0
herthr,0.99674374,8.0,11.0
norcar,0.018853098,8.0,11.0
bird1,0.99967134,9.0,12.0
cangoo,0.012906038,9.0,12.0
redjun,0.060431067,9.0,12.0
reevir1,0.014821298,9.0,12.0
bkcchi,0.07399431,9.0,12.0
mouchi,0.01260024,9.0,12.0
ruckin,0.010922693,9.0,12.0
herthr,0.99294865,9.0,12.0
amerob,0.013742295,9.0,12.0
whtspa,0.023175161,9.0,12.0
norcar,0.021513406,9.0,12.0
bird1,0.9991959,10.0,13.0
redjun,0.2698255,10.0,13.0
reevir1,0.011284141,10.0,13.0
bkcchi,0.057465043,10.0,13.0
mouchi,0.014391044,10.0,13.0
herthr,0.99081755,10.0,13.0
whtspa,0.031899575,10.0,13.0
norcar,0.010843186,10.0,13.0
