species_code,score,start_offset_sec,end_offset_sec
bird1,0.74033695,0.0,3.0
bird1,0.71777153,1.0,4.0
bird1,0.70610785,2.0,5.0
bird1,0.7427064,3.0,6.0
bird1,0.7196587,4.0,7.0
bird1,0.70343614,5.0,8.0
bird1,0.72212833,6.0,9.0
bird1,0.73018426,7.0,10.0
bird1,0.71520346,8.0,11.0
bird1,0.69339937,9.0,12.0
bird1,0.9516344,10.0,13.0
eupowl1,0.014260041,10.0,13.0
pywbab1,0.023581307,10.0,13.0
scbwre1,0.012909944,10.0,13.0
mawthr1,0.46362743,10.0,13.0
bird1,0.99854445,11.0,14.0
reevir1,0.014012042,11.0,14.0
rufwar1,0.025508324,11.0,14.0
herthr,0.011304147,11.0,14.0
btnwar,0.98301375,11.0,14.0
bird1,0.9991244,12.0,15.0
eawpew,0.011540165,12.0,15.0
reevir1,0.015890986,12.0,15.0
rufwar1,0.022684239,12.0,15.0
herthr,0.010110019,12.0,15.0
btnwar,0.9894723,12.0,15.0
bird1,0.99833804,13.0,16.0
eawpew,0.01456656,13.0,16.0
reevir1,0.014116394,13.0,16.0
rufwar1,0.016818196,13.0,16.0
btnwar,0.98760104,13.0,16.0
bird1,0.7253245,14.0,17.0
daejun,0.010932161,14.0,17.0
bird1,0.7148059,15.0,18.0
bird1,0.7101482,16.0,19.0
bird1,0.7460296,17.0,20.0
wilsap,0.011097151,17.0,20.0
bird1,0.68383604,18.0,21.0
bird1,0.7389184,19.0,22.0
norcar,0.010008032,19.0,22.0
bird1,0.79958344,20.0,23.0
compoo,0.018697217,20.0,23.0
bird1,0.7614825,21.0,24.0
compoo,0.013756196,21.0,24.0
bird1,0.68889874,22.0,25.0
bird1,0.7747401,23.0,26.0
rubowl2,0.017274318,23.0,26.0
bird1,0.70891947,24.0,27.0
bird1,0.7574882,25.0,28.0
bird1,0.7404836,26.0,29.0
bird1,0.73618376,27.0,30.0
bird1,0.7224453,28.0,31.0
bird1,0.72241443,29.0,32.0
bird1,0.70961624,30.0,33.0
bird1,0.9835915,31.0,34.0
spoowl,0.01771522,31.0,34.0
brdowl,0.026155503,31.0,34.0
reevir1,0.012549465,31.0,34.0
lblwar1,0.018576577,31.0,34.0
mawthr1,0.039927173,31.0,34.0
towwar,0.026714854,31.0,34.0
btnwar,0.43558815,31.0,34.0
bird1,0.9988578,32.0,35.0
reevir1,0.016005248,32.0,35.0
rufwar1,0.016989132,32.0,35.0
btnwar,0.98715025,32.0,35.0
bird1,0.99956805,33.0,36.0
reevir1,0.016662931,33.0,36.0
rufwar1,0.02213452,33.0,36.0
btnwar,0.98888427,33.0,36.0
bird1,0.9991017,34.0,37.0
reevir1,0.01241047,34.0,37.0
rufwar1,0.013487105,34.0,37.0
btnwar,0.98287046,34.0,37.0
bird1,0.7542013,35.0,38.0
bird1,0.7191969,36.0,39.0
bird1,0.7366834,37.0,40.0
bird1,0.719633,38.0,41.0
rucspa1,0.010122736,38.0,41.0
bird1,0.77253634,39.0,42.0
easwpw1,0.011724318,39.0,42.0
bird1,0.7192903,40.0,43.0
norcar,0.011211294,40.0,43.0
bird1,0.7294703,41.0,44.0
norcar,0.011396124,41.0,44.0
bird1,0.7359596,42.0,45.0
bird1,0.738113,43.0,46.0
taibar2,0.010102835,43.0,46.0
bird1,0.720459,44.0,47.0
bird1,0.7208686,45.0,48.0
bird1,0.73455995,46.0,49.0
bird1,0.75209725,47.0,50.0
bird1,0.9994128,48.0,51.0
rufwar1,0.014405485,48.0,51.0
btnwar,0.9865477,48.0,51.0
bird1,0.99953485,49.0,52.0
coffal1,0.013206773,49.0,52.0
platyr1,0.010445929,49.0,52.0
rufwar1,0.032395523,49.0,52.0
btnwar,0.98727083,49.0,52.0
bird1,0.99943674,50.0,53.0
reevir1,0.012048886,50.0,53.0
rufwar1,0.025927795,50.0,53.0
btnwar,0.99144924,50.0,53.0
bird1,0.9875682,51.0,54.0
reevir1,0.025131823,51.0,54.0
btbwar,0.04354405,51.0,54.0
gchwar,0.012875755,51.0,54.0
btnwar,0.71669006,51.0,54.0
norcar,0.012533715,51.0,54.0
bird1,0.7155885,52.0,55.0
bird1,0.7413534,53.0,56.0
bird1,0.71236783,54.0,57.0
bird1,0.7401881,55.0,58.0
normoc,0.013361797,55.0,58.0
bird1,0.73459065,56.0,59.0
bird1,0.75056136,57.0,60.0
bird1,0.7349179,58.0,61.0
bird1,0.75024736,59.0,62.0
bird1,0.7442516,60.0,63.0
bird1,0.74386495,61.0,64.0
grhowl,0.08238708,61.0,64.0
loeowl,0.06928322,61.0,64.0
norcar,0.010126449,61.0,64.0
bird1,0.69965565,62.0,65.0
bird1,0.74363667,63.0,66.0
scapig2,0.013605666,63.0,66.0
loeowl,0.015405469,63.0,66.0
bird1,0.7075712,64.0,67.0
bird1,0.72760534,65.0,68.0
loeowl,0.02148026,65.0,68.0
bird1,0.7473752,66.0,69.0
bird1,0.9973508,67.0,70.0
reevir1,0.011993527,67.0,70.0
mawthr1,0.050185353,67.0,70.0
towwar,0.042865463,67.0,70.0
btnwar,0.8726539,67.0,70.0
bird1,0.9995758,68.0,71.0
ocepoo1,0.025161028,68.0,71.0
jernig1,0.01626827,68.0,71.0
coffal1,0.013398005,68.0,71.0
platyr1,0.011235674,68.0,71.0
amecro,0.019368157,68.0,71.0
rufwar1,0.036792357,68.0,71.0
btnwar,0.98868793,68.0,71.0
bird1,0.99950767,69.0,72.0
platyr1,0.012767431,69.0,72.0
reevir1,0.010130565,69.0,72.0
rufwar1,0.039826248,69.0,72.0
btnwar,0.9850574,69.0,72.0
bird1,0.99913734,70.0,73.0
eawpew,0.012602975,70.0,73.0
reevir1,0.014206083,70.0,73.0
rufwar1,0.018684084,70.0,73.0
btnwar,0.9873066,70.0,73.0
bird1,0.46710923,71.0,74.0
houspa,0.010413522,71.0,74.0
bird1,0.42184666,72.0,75.0
