species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991926,0.0,3.0
reshaw,0.9848988,0.0,3.0
yecspi2,0.017074052,0.0,3.0
norcar,0.013471235,0.0,3.0
bird1,0.9997667,1.0,4.0
reshaw,0.9972003,1.0,4.0
yecspi2,0.010861233,1.0,4.0
rucspa1,0.01040801,1.0,4.0
norcar,0.024783658,1.0,4.0
bird1,0.998303,2.0,5.0
reshaw,0.9807598,2.0,5.0
rucspa1,0.010112186,2.0,5.0
norcar,0.026609907,2.0,5.0
bird1,0.9996815,3.0,6.0
reshaw,0.98978984,3.0,6.0
slaspi1,0.011167394,3.0,6.0
rucspa1,0.011536613,3.0,6.0
norcar,0.02563328,3.0,6.0
bird1,0.9996205,4.0,7.0
redher1,0.010598633,4.0,7.0
reshaw,0.9856227,4.0,7.0
tuftit,0.012575721,4.0,7.0
norcar,0.026095534,4.0,7.0
bird1,0.9999773,5.0,8.0
kinrai4,0.01642646,5.0,8.0
bktgod,0.011835352,5.0,8.0
reshaw,0.987403,5.0,8.0
houwre4,0.010133782,5.0,8.0
rucspa1,0.012111016,5.0,8.0
swaspa,0.88154477,5.0,8.0
norcar,0.024451997,5.0,8.0
bird1,0.9996424,6.0,9.0
veery,0.025168194,6.0,9.0
whtrob1,0.023964668,6.0,9.0
amerob,0.027681157,6.0,9.0
rubrob,0.028314402,6.0,9.0
swaspa,0.94521195,6.0,9.0
rewbla,0.016476402,6.0,9.0
partan1,0.010685468,6.0,9.0
bird1,0.9996488,7.0,10.0
swaspa,0.95948136,7.0,10.0
rewbla,0.017731532,7.0,10.0
bird1,0.99943066,8.0,11.0
swaspa,0.95068353,8.0,11.0
rewbla,0.011367344,8.0,11.0
bird1,0.713199,9.0,12.0
whwdov,0.011007552,9.0,12.0
houspa,0.019518308,9.0,12.0
rucspa1,0.013729537,9.0,12.0
bird1,0.71455246,10.0,13.0
bird1,0.996573,11.0,14.0
swaspa,0.90982515,11.0,14.0
rewbla,0.015725156,11.0,14.0
norcar,0.010304628,11.0,14.0
bird1,0.99881595,12.0,15.0
amerob,0.012588174,12.0,15.0
houspa,0.0125608025,12.0,15.0
chispa,0.076968625,12.0,15.0
rucspa1,0.013211304,12.0,15.0
sonspa,0.01615519,12.0,15.0
swaspa,0.5628267,12.0,15.0
rewbla,0.01746561,12.0,15.0
ovenbi1,0.011721125,12.0,15.0
norwat,0.013031304,12.0,15.0
yelwar,0.010884926,12.0,15.0
norcar,0.015548517,12.0,15.0
bird1,0.9980332,13.0,16.0
blujay,0.01436837,13.0,16.0
bkcchi,0.010134286,13.0,16.0
sonspa,0.013354218,13.0,16.0
swaspa,0.9476379,13.0,16.0
rewbla,0.029613106,13.0,16.0
comyel,0.013837894,13.0,16.0
norcar,0.0360689,13.0,16.0
bird1,0.9982918,14.0,17.0
amerob,0.010154756,14.0,17.0
chispa,0.010850746,14.0,17.0
sonspa,0.028419439,14.0,17.0
swaspa,0.89032423,14.0,17.0
rewbla,0.016299589,14.0,17.0
orcwar,0.015298846,14.0,17.0
norcar,0.02773657,14.0,17.0
bird1,0.9999493,15.0,18.0
reshaw,0.99153614,15.0,18.0
daejun,0.016169969,15.0,18.0
swaspa,0.96363205,15.0,18.0
yerwar,0.011114878,15.0,18.0
norcar,0.016924407,15.0,18.0
bird1,0.99864596,16.0,19.0
reshaw,0.97407997,16.0,19.0
yecspi2,0.011674773,16.0,19.0
rucspa1,0.01336567,16.0,19.0
norcar,0.020755786,16.0,19.0
bird1,0.9994276,17.0,20.0
bktgod,0.010051149,17.0,20.0
reshaw,0.9952509,17.0,20.0
norcar,0.019888276,17.0,20.0
bird1,0.99932534,18.0,21.0
bktgod,0.012349063,18.0,21.0
reshaw,0.99431956,18.0,21.0
norcar,0.015843704,18.0,21.0
bird1,0.99927545,19.0,22.0
bktgod,0.010530527,19.0,22.0
reshaw,0.9914335,19.0,22.0
yecspi2,0.010762092,19.0,22.0
rucspa1,0.010602899,19.0,22.0
norcar,0.01676333,19.0,22.0
bird1,0.9998572,20.0,23.0
reshaw,0.99916357,20.0,23.0
yecspi2,0.0114477975,20.0,23.0
rucspa1,0.010539146,20.0,23.0
rucspa,0.012526759,20.0,23.0
norcar,0.021396967,20.0,23.0
bird1,0.99971634,21.0,24.0
reshaw,0.99532276,21.0,24.0
yecspi2,0.011051108,21.0,24.0
rucspa1,0.010523543,21.0,24.0
norcar,0.062249713,21.0,24.0
bird1,0.99982566,22.0,25.0
reshaw,0.9897354,22.0,25.0
yecspi2,0.011950418,22.0,25.0
rucspa1,0.0111936955,22.0,25.0
norcar,0.028475093,22.0,25.0
bird1,0.99968016,23.0,26.0
reshaw,0.9886589,23.0,26.0
yecspi2,0.010131551,23.0,26.0
bkcchi,0.122970894,23.0,26.0
rucspa1,0.010644794,23.0,26.0
norcar,0.029820452,23.0,26.0
bird1,0.99976933,24.0,27.0
reshaw,0.9732688,24.0,27.0
bkcchi,0.33911532,24.0,27.0
rucspa1,0.011535862,24.0,27.0
norcar,0.015774451,24.0,27.0
bird1,0.8963974,25.0,28.0
bkcchi,0.475859,25.0,28.0
houspa,0.012802808,25.0,28.0
norcar,0.024354761,25.0,28.0
bird1,0.865958,26.0,29.0
bkcchi,0.43370715,26.0,29.0
norcar,0.012726998,26.0,29.0
bird1,0.76339823,27.0,30.0
stther2,0.0102191875,27.0,30.0
bkcchi,0.17499624,27.0,30.0
ovenbi1,0.03550184,27.0,30.0
norcar,0.021399923,27.0,30.0
bird1,0.34036157,28.0,31.0
