species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864894,0.0,3.0
norgos,0.011879739,0.0,3.0
olsfly,0.81119454,0.0,3.0
eawpew,0.020733543,0.0,3.0
yebfly,0.011873148,0.0,3.0
grekis,0.16590318,0.0,3.0
bkcchi,0.012568163,0.0,3.0
gockin,0.5630535,0.0,3.0
herthr,0.019466728,0.0,3.0
amerob,0.012107718,0.0,3.0
rocbun1,0.015699398,0.0,3.0
whtspa,0.03966771,0.0,3.0
ovenbi1,0.06334524,0.0,3.0
naswar,0.9044136,0.0,3.0
yerwar,0.0503675,0.0,3.0
sltred,0.034705468,0.0,3.0
bird1,0.9978486,1.0,4.0
tuftit,0.014892787,1.0,4.0
gockin,0.39154384,1.0,4.0
rebnut,0.049039666,1.0,4.0
slcsol1,0.014335098,1.0,4.0
swathr,0.010204296,1.0,4.0
herthr,0.16173667,1.0,4.0
woothr,0.011920689,1.0,4.0
rocbun1,0.011194656,1.0,4.0
daejun,0.010804782,1.0,4.0
whtspa,0.023882655,1.0,4.0
rewbla,0.026029048,1.0,4.0
ovenbi1,0.045762435,1.0,4.0
naswar,0.8187019,1.0,4.0
yerwar,0.07902106,1.0,4.0
sltred,0.07477992,1.0,4.0
norcar,0.010445441,1.0,4.0
bird1,0.9989019,2.0,5.0
carchi,0.010627283,2.0,5.0
tuftit,0.0104458155,2.0,5.0
gockin,0.59307426,2.0,5.0
blfsol1,0.012079582,2.0,5.0
andsol1,0.015115366,2.0,5.0
varthr,0.012179587,2.0,5.0
swathr,0.017189521,2.0,5.0
herthr,0.08010821,2.0,5.0
daejun,0.012479759,2.0,5.0
whtspa,0.05476672,2.0,5.0
ovenbi1,0.012102222,2.0,5.0
naswar,0.90584797,2.0,5.0
magwar,0.010781063,2.0,5.0
bkbwar,0.011702166,2.0,5.0
yerwar,0.41720355,2.0,5.0
herwar,0.013271172,2.0,5.0
redwar1,0.010816668,2.0,5.0
sltred,0.24585046,2.0,5.0
norcar,0.011332266,2.0,5.0
bird1,0.9990687,3.0,6.0
buhvir,0.0103053665,3.0,6.0
bkcchi,0.012268375,3.0,6.0
borchi2,0.01876151,3.0,6.0
gockin,0.6528141,3.0,6.0
rebnut,0.018658018,3.0,6.0
blfsol1,0.025630409,3.0,6.0
slcsol1,0.015067617,3.0,6.0
varthr,0.011105208,3.0,6.0
swathr,0.015625618,3.0,6.0
herthr,0.10043044,3.0,6.0
amerob,0.022308858,3.0,6.0
daejun,0.016810227,3.0,6.0
whtspa,0.07327151,3.0,6.0
naswar,0.28480777,3.0,6.0
amered,0.011710982,3.0,6.0
magwar,0.02867832,3.0,6.0
bkbwar,0.021839619,3.0,6.0
yelwar,0.0134366015,3.0,6.0
yerwar,0.94467485,3.0,6.0
canwar,0.043155257,3.0,6.0
redwar1,0.018088102,3.0,6.0
sltred,0.038663436,3.0,6.0
bird1,0.9993587,4.0,7.0
soogro1,0.010491646,4.0,7.0
gockin,0.99783164,4.0,7.0
rebnut,0.010116077,4.0,7.0
winwre3,0.012266196,4.0,7.0
varthr,0.010201059,4.0,7.0
swathr,0.015150758,4.0,7.0
herthr,0.026196051,4.0,7.0
amerob,0.01897258,4.0,7.0
daejun,0.011837063,4.0,7.0
whtspa,0.023166172,4.0,7.0
naswar,0.010049323,4.0,7.0
yerwar,0.9782363,4.0,7.0
herwar,0.011002301,4.0,7.0
btnwar,0.010016786,4.0,7.0
bird1,0.999925,5.0,8.0
blujay,0.011162889,5.0,8.0
bkcchi,0.010937925,5.0,8.0
gockin,0.7768775,5.0,8.0
brncre,0.9292567,5.0,8.0
varthr,0.030337771,5.0,8.0
herthr,0.8608863,5.0,8.0
daejun,0.012453683,5.0,8.0
whtspa,0.034273125,5.0,8.0
yerwar,0.88202655,5.0,8.0
bird1,0.9999533,6.0,9.0
reevir1,0.01004374,6.0,9.0
bkcchi,0.020247532,6.0,9.0
gockin,0.16468862,6.0,9.0
brncre,0.9869611,6.0,9.0
varthr,0.016555453,6.0,9.0
herthr,0.022612207,6.0,9.0
amerob,0.012196891,6.0,9.0
purfin,0.0105373105,6.0,9.0
whtspa,0.5719111,6.0,9.0
sonspa,0.041237153,6.0,9.0
rewbla,0.011075524,6.0,9.0
norcar,0.012523049,6.0,9.0
bird1,0.999911,7.0,10.0
amecro,0.010800018,7.0,10.0
tomtit1,0.0106940605,7.0,10.0
brncre,0.9676105,7.0,10.0
herthr,0.016888078,7.0,10.0
whtspa,0.8927776,7.0,10.0
sonspa,0.018756028,7.0,10.0
rewbla,0.012500189,7.0,10.0
naswar,0.53194404,7.0,10.0
comyel,0.01012402,7.0,10.0
sltred,0.017362365,7.0,10.0
bird1,0.99997115,8.0,11.0
bkcchi,0.017492913,8.0,11.0
gockin,0.26071757,8.0,11.0
brncre,0.9313791,8.0,11.0
winwre3,0.010198498,8.0,11.0
varthr,0.015138931,8.0,11.0
swathr,0.010230392,8.0,11.0
herthr,0.073369406,8.0,11.0
whtspa,0.9637319,8.0,11.0
sonspa,0.018283328,8.0,11.0
naswar,0.63138735,8.0,11.0
bird1,0.99948794,9.0,12.0
olsfly,0.6108152,9.0,12.0
blujay,0.010223645,9.0,12.0
bkcchi,0.18493323,9.0,12.0
mouchi,0.036481965,9.0,12.0
borchi2,0.022873858,9.0,12.0
tuftit,0.011744268,9.0,12.0
gockin,0.5468844,9.0,12.0
herthr,0.011332175,9.0,12.0
amerob,0.013054856,9.0,12.0
rocbun1,0.014588363,9.0,12.0
daejun,0.014038887,9.0,12.0
whtspa,0.2930765,9.0,12.0
sonspa,0.016461404,9.0,12.0
naswar,0.8756417,9.0,12.0
yerwar,0.011648751,9.0,12.0
norcar,0.014628621,9.0,12.0
bird1,0.9994593,10.0,13.0
olsfly,0.8781966,10.0,13.0
casvir,0.020165859,10.0,13.0
reevir1,0.010167253,10.0,13.0
bkcchi,0.022567114,10.0,13.0
borchi2,0.018676195,10.0,13.0
tuftit,0.010609735,10.0,13.0
whesib1,0.029574769,10.0,13.0
gockin,0.74018437,10.0,13.0
swathr,0.01312242,10.0,13.0
herthr,0.04164569,10.0,13.0
rocbun1,0.011306706,10.0,13.0
chispa,0.010049641,10.0,13.0
