species_code,score,start_offset_sec,end_offset_sec
bird1,0.99635535,0.0,3.0
grypar,0.13199267,0.0,3.0
clarai11,0.010645197,0.0,3.0
strher,0.037701484,0.0,3.0
grnher,0.011772855,0.0,3.0
peethr1,0.010720113,0.0,3.0
patmoc1,0.014687567,0.0,3.0
normoc,0.011110801,0.0,3.0
towsol,0.029387863,0.0,3.0
sonthr1,0.050265465,0.0,3.0
eurbla,0.018735165,0.0,3.0
amerob,0.1253562,0.0,3.0
rinouz1,0.012315482,0.0,3.0
bird1,0.99350184,1.0,4.0
strher,0.023291817,1.0,4.0
eurjac,0.042304486,1.0,4.0
peethr1,0.027161652,1.0,4.0
patmoc1,0.018072296,1.0,4.0
tromoc,0.015447417,1.0,4.0
towsol,0.012392459,1.0,4.0
amerob,0.027626628,1.0,4.0
bird1,0.9967582,2.0,5.0
strher,0.0968908,2.0,5.0
lotshr1,0.05687344,2.0,5.0
eurjac,0.058173254,2.0,5.0
peethr1,0.037495133,2.0,5.0
patmoc1,0.031589024,2.0,5.0
tromoc,0.018952299,2.0,5.0
normoc,0.011173642,2.0,5.0
amerob,0.025943462,2.0,5.0
houspa,0.010259229,2.0,5.0
bird1,0.9978372,3.0,6.0
whfpar1,0.010980054,3.0,6.0
grekis,0.014037798,3.0,6.0
eurjac,0.29780427,3.0,6.0
blacat1,0.010868724,3.0,6.0
peethr1,0.012508493,3.0,6.0
tromoc,0.016778212,3.0,6.0
normoc,0.055448055,3.0,6.0
sonthr1,0.011766359,3.0,6.0
amerob,0.01017832,3.0,6.0
crbthr1,0.021170173,3.0,6.0
houspa,0.010180612,3.0,6.0
gragra1,0.065919004,3.0,6.0
banana,0.014814346,3.0,6.0
bird1,0.9980468,4.0,7.0
redjun,0.014810698,4.0,7.0
grykin,0.020394351,4.0,7.0
bkwvir,0.01402609,4.0,7.0
rebcho1,0.035876673,4.0,7.0
sposta1,0.01397959,4.0,7.0
blacat1,0.035727635,4.0,7.0
peethr1,0.047184844,4.0,7.0
tromoc,0.17641139,4.0,7.0
normoc,0.05209459,4.0,7.0
sonthr1,0.010726699,4.0,7.0
gragra1,0.16752565,4.0,7.0
banana,0.0390658,4.0,7.0
bird1,0.99623597,5.0,8.0
redjun,0.010882093,5.0,8.0
smbela1,0.014525475,5.0,8.0
eursta,0.02353719,5.0,8.0
sposta1,0.010672651,5.0,8.0
blacat1,0.035087682,5.0,8.0
peethr1,0.035543434,5.0,8.0
tromoc,0.088475235,5.0,8.0
normoc,0.1043281,5.0,8.0
amerob,0.021774355,5.0,8.0
crbthr1,0.017846948,5.0,8.0
gragra1,0.056950297,5.0,8.0
banana,0.020871405,5.0,8.0
bird1,0.99882114,6.0,9.0
blhant2,0.0119995875,6.0,9.0
normoc,0.013132167,6.0,9.0
eurbla,0.08731307,6.0,9.0
pabthr1,0.4340594,6.0,9.0
clcrob,0.016482601,6.0,9.0
amerob,0.34514213,6.0,9.0
houspa,0.026245872,6.0,9.0
eutspa,0.17175879,6.0,9.0
norcar,0.010070678,6.0,9.0
bird1,0.99952984,7.0,10.0
redjun,0.01018201,7.0,10.0
grnkin,0.015979812,7.0,10.0
normoc,0.014515928,7.0,10.0
eurbla,0.03352189,7.0,10.0
pabthr1,0.27683827,7.0,10.0
clcrob,0.022140156,7.0,10.0
amerob,0.20900878,7.0,10.0
thrnig1,0.016200515,7.0,10.0
houspa,0.016131716,7.0,10.0
eutspa,0.057015292,7.0,10.0
saffin,0.030810976,7.0,10.0
blhsal1,0.03964833,7.0,10.0
bird1,0.99969035,8.0,11.0
whfpar1,0.025046255,8.0,11.0
normoc,0.01862082,8.0,11.0
eurbla,0.14708568,8.0,11.0
pabthr1,0.14172262,8.0,11.0
clcrob,0.020698851,8.0,11.0
amerob,0.10688021,8.0,11.0
houspa,0.19965024,8.0,11.0
eutspa,0.17129801,8.0,11.0
redcro,0.07419058,8.0,11.0
redcro9,0.0147435395,8.0,11.0
bird1,0.998213,9.0,12.0
normoc,0.04197396,9.0,12.0
wesblu,0.010693334,9.0,12.0
redwin,0.022811605,9.0,12.0
amerob,0.023918236,9.0,12.0
glbthr1,0.36800736,9.0,12.0
houspa,0.023882017,9.0,12.0
redcro,0.0152354175,9.0,12.0
bird1,0.99779636,10.0,13.0
wtmjay1,0.010877776,10.0,13.0
blacat1,0.011361142,10.0,13.0
chbmoc1,0.019037643,10.0,13.0
tromoc,0.10735561,10.0,13.0
normoc,0.039089233,10.0,13.0
sonthr1,0.044667553,10.0,13.0
gragra1,0.012013756,10.0,13.0
scatan,0.044501696,10.0,13.0
westan,0.012971528,10.0,13.0
banana,0.010538628,10.0,13.0
bird1,0.99838406,11.0,14.0
wtmjay1,0.027728306,11.0,14.0
tromoc,0.06961169,11.0,14.0
normoc,0.095884874,11.0,14.0
sonthr1,0.032323517,11.0,14.0
amerob,0.019438835,11.0,14.0
rewbla,0.011872925,11.0,14.0
bird1,0.9882336,12.0,15.0
