species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999183,0.0,3.0
hutvir,0.025851486,0.0,3.0
yetvir,0.030770551,0.0,3.0
casvir,0.02203568,0.0,3.0
buhvir,0.06650518,0.0,3.0
blujay,0.025021197,0.0,3.0
carchi,0.011626115,0.0,3.0
tuftit,0.012905462,0.0,3.0
rufwar1,0.016395764,0.0,3.0
gockin,0.9909245,0.0,3.0
whbnut,0.01584078,0.0,3.0
carwre,0.026402209,0.0,3.0
veery,0.022205275,0.0,3.0
yerwar,0.0121722,0.0,3.0
herwar,0.012614166,0.0,3.0
btnwar,0.050492357,0.0,3.0
norcar,0.010225618,0.0,3.0
bird1,0.99972063,1.0,4.0
buhvir,0.05045251,1.0,4.0
blujay,0.013201921,1.0,4.0
rufwar1,0.015865577,1.0,4.0
gockin,0.9981375,1.0,4.0
winwre3,0.015683224,1.0,4.0
veery,0.011468624,1.0,4.0
swathr,0.011488984,1.0,4.0
herthr,0.074826166,1.0,4.0
bkbwar,0.011304175,1.0,4.0
yerwar,0.03603967,1.0,4.0
herwar,0.011677804,1.0,4.0
btnwar,0.5010345,1.0,4.0
bird1,0.9999757,2.0,5.0
yebfly,0.020750104,2.0,5.0
buhvir,0.14056559,2.0,5.0
reevir1,0.017256703,2.0,5.0
bkcchi,0.18837573,2.0,5.0
borchi2,0.010192545,2.0,5.0
rufwar1,0.016535262,2.0,5.0
gockin,0.9981265,2.0,5.0
winwre3,0.022703093,2.0,5.0
herthr,0.011808261,2.0,5.0
comyel,0.010580127,2.0,5.0
hoowar,0.0184517,2.0,5.0
magwar,0.02865832,2.0,5.0
yerwar,0.019396469,2.0,5.0
btnwar,0.71818316,2.0,5.0
bird1,0.9999909,3.0,6.0
yebfly,0.0144029865,3.0,6.0
buhvir,0.8940006,3.0,6.0
reevir1,0.021964237,3.0,6.0
bkcchi,0.03805989,3.0,6.0
rufwar1,0.019603882,3.0,6.0
gockin,0.99942565,3.0,6.0
rebnut,0.011684878,3.0,6.0
winwre3,0.06794998,3.0,6.0
swathr,0.011866566,3.0,6.0
herthr,0.020962311,3.0,6.0
sonspa,0.014209669,3.0,6.0
comyel,0.10142276,3.0,6.0
hoowar,0.07248183,3.0,6.0
magwar,0.07408549,3.0,6.0
pinwar,0.011108119,3.0,6.0
yerwar,0.018342804,3.0,6.0
btnwar,0.82963985,3.0,6.0
bird1,0.9999543,4.0,7.0
casvir,0.036964133,4.0,7.0
buhvir,0.86069566,4.0,7.0
warvir,0.012487001,4.0,7.0
reevir1,0.016490728,4.0,7.0
carchi,0.013038305,4.0,7.0
bkcchi,0.093197584,4.0,7.0
gockin,0.99395424,4.0,7.0
rebnut,0.011284949,4.0,7.0
winwre3,0.019528816,4.0,7.0
hoowar,0.48395076,4.0,7.0
magwar,0.032533724,4.0,7.0
yerwar,0.014884792,4.0,7.0
btnwar,0.011727831,4.0,7.0
bird1,0.9994744,5.0,8.0
olsfly,0.020353561,5.0,8.0
yetvir,0.026334964,5.0,8.0
casvir,0.08723068,5.0,8.0
buhvir,0.33615035,5.0,8.0
warvir,0.011527285,5.0,8.0
reevir1,0.04260402,5.0,8.0
gryjay,0.062280644,5.0,8.0
blujay,0.049970858,5.0,8.0
carchi,0.020418668,5.0,8.0
bkcchi,0.2057265,5.0,8.0
chbchi,0.012249356,5.0,8.0
tuftit,0.014554396,5.0,8.0
gockin,0.8179644,5.0,8.0
brncre,0.013209725,5.0,8.0
winwre3,0.04479346,5.0,8.0
carwre,0.014845005,5.0,8.0
swathr,0.024168331,5.0,8.0
herthr,0.014358886,5.0,8.0
woothr,0.03872022,5.0,8.0
amerob,0.014890898,5.0,8.0
cedwax,0.033243403,5.0,8.0
daejun,0.08855544,5.0,8.0
hoowar,0.6643616,5.0,8.0
magwar,0.058049787,5.0,8.0
pinwar,0.011600232,5.0,8.0
yerwar,0.018076474,5.0,8.0
indbun,0.012170046,5.0,8.0
bird1,0.9997785,6.0,9.0
olsfly,0.013859386,6.0,9.0
yetvir,0.07868003,6.0,9.0
casvir,0.035569623,6.0,9.0
buhvir,0.1462575,6.0,9.0
warvir,0.019323615,6.0,9.0
reevir1,0.058571894,6.0,9.0
gryjay,0.13869312,6.0,9.0
blujay,0.031615116,6.0,9.0
bkcchi,0.014529981,6.0,9.0
chbchi,0.050933152,6.0,9.0
gockin,0.114159994,6.0,9.0
winwre3,0.02780882,6.0,9.0
swathr,0.013074519,6.0,9.0
