species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989563,0.0,3.0
spoowl,0.11962288,0.0,3.0
brdowl,0.95135653,0.0,3.0
reevir1,0.055976342,0.0,3.0
carwre,0.01666118,0.0,3.0
amerob,0.013772263,0.0,3.0
rewbla,0.012110735,0.0,3.0
norcar,0.023129307,0.0,3.0
bird1,0.99948007,1.0,4.0
spoowl,0.073770165,1.0,4.0
brdowl,0.9874802,1.0,4.0
rubpep1,0.020451443,1.0,4.0
reevir1,0.1737974,1.0,4.0
tuftit,0.013316499,1.0,4.0
carwre,0.019254932,1.0,4.0
swathr,0.022059487,1.0,4.0
amerob,0.027780518,1.0,4.0
norpar,0.013943164,1.0,4.0
norcar,0.09249196,1.0,4.0
bkhgro,0.033790883,1.0,4.0
bird1,0.9993613,2.0,5.0
chwwid,0.025493719,2.0,5.0
spoowl,0.010015788,2.0,5.0
brdowl,0.99012506,2.0,5.0
rebwoo,0.018728754,2.0,5.0
reevir1,0.12726346,2.0,5.0
whesib1,0.010717505,2.0,5.0
carwre,0.017947348,2.0,5.0
swathr,0.0155560635,2.0,5.0
amerob,0.017101517,2.0,5.0
norcar,0.19571172,2.0,5.0
bird1,0.99513644,3.0,6.0
rebwoo,0.012807305,3.0,6.0
reevir1,0.027210714,3.0,6.0
amecro,0.8640482,3.0,6.0
carwre,0.014661326,3.0,6.0
amerob,0.015225469,3.0,6.0
hoowar,0.13371918,3.0,6.0
yelwar,0.0326973,3.0,6.0
yerwar,0.7117662,3.0,6.0
norcar,0.6056604,3.0,6.0
bird1,0.99542373,4.0,7.0
rebwoo,0.021957085,4.0,7.0
grcfly,0.020574233,4.0,7.0
reevir1,0.18570447,4.0,7.0
amecro,0.7534824,4.0,7.0
tuftit,0.013019797,4.0,7.0
carwre,0.023576066,4.0,7.0
swawar,0.016008217,4.0,7.0
hoowar,0.86368173,4.0,7.0
yelwar,0.010069832,4.0,7.0
gcrwar,0.011759392,4.0,7.0
flawar1,0.011241904,4.0,7.0
norcar,0.5578391,4.0,7.0
bird1,0.9986126,5.0,8.0
grhowl,0.011977644,5.0,8.0
rebwoo,0.0104491245,5.0,8.0
grcfly,0.015396168,5.0,8.0
reevir1,0.2255356,5.0,8.0
chivir1,0.010216246,5.0,8.0
amecro,0.7375987,5.0,8.0
tuftit,0.010439528,5.0,8.0
carwre,0.0111699905,5.0,8.0
swawar,0.014928415,5.0,8.0
hoowar,0.89088124,5.0,8.0
magwar,0.029691866,5.0,8.0
norcar,0.7255316,5.0,8.0
bird1,0.9997852,6.0,9.0
reevir1,0.39436695,6.0,9.0
amecro,0.9940762,6.0,9.0
tuftit,0.012453975,6.0,9.0
amerob,0.010339788,6.0,9.0
louwat,0.015387128,6.0,9.0
comyel,0.17115946,6.0,9.0
yelwar,0.019553289,6.0,9.0
norcar,0.05128171,6.0,9.0
indbun,0.112337224,6.0,9.0
bird1,0.9981208,7.0,10.0
reevir1,0.36991814,7.0,10.0
amecro,0.9769147,7.0,10.0
tuftit,0.0137656,7.0,10.0
carwre,0.011763439,7.0,10.0
amerob,0.018405795,7.0,10.0
rewbla,0.010187423,7.0,10.0
norcar,0.020325126,7.0,10.0
bird1,0.992965,8.0,11.0
yetvir,0.013216092,8.0,11.0
reevir1,0.2020535,8.0,11.0
amecro,0.8321525,8.0,11.0
tuftit,0.016572244,8.0,11.0
carwre,0.029511787,8.0,11.0
amerob,0.051376082,8.0,11.0
rewbla,0.011024561,8.0,11.0
norcar,0.026021188,8.0,11.0
bird1,0.9937153,9.0,12.0
reevir1,0.25936154,9.0,12.0
chivir1,0.013132544,9.0,12.0
yebcho1,0.01319777,9.0,12.0
amecro,0.88139486,9.0,12.0
tuftit,0.0127168335,9.0,12.0
carwre,0.0101573635,9.0,12.0
norcar,0.016196936,9.0,12.0
bird1,0.99831605,10.0,13.0
brdowl,0.081943296,10.0,13.0
yebfly3,0.030920394,10.0,13.0
eawpew,0.013177257,10.0,13.0
reevir1,0.4778295,10.0,13.0
amecro,0.94472545,10.0,13.0
tuftit,0.015296447,10.0,13.0
carwre,0.011361291,10.0,13.0
grycat,0.017011562,10.0,13.0
rewbla,0.011156595,10.0,13.0
norcar,0.013496448,10.0,13.0
bird1,0.9990924,11.0,14.0
brdowl,0.9939207,11.0,14.0
reevir1,0.5406957,11.0,14.0
amecro,0.05832787,11.0,14.0
tuftit,0.021039482,11.0,14.0
carwre,0.011947975,11.0,14.0
amerob,0.024585297,11.0,14.0
norcar,0.014323129,11.0,14.0
bird1,0.998548,12.0,15.0
brdowl,0.9870447,12.0,15.0
reevir1,0.21988866,12.0,15.0
tuftit,0.014935835,12.0,15.0
carwre,0.013029747,12.0,15.0
amerob,0.02149707,12.0,15.0
rewbla,0.010736535,12.0,15.0
norcar,0.016319478,12.0,15.0
bird1,0.9989139,13.0,16.0
brdowl,0.9745904,13.0,16.0
rebwoo,0.01356493,13.0,16.0
reevir1,0.05463157,13.0,16.0
carchi,0.021625597,13.0,16.0
tuftit,0.06063452,13.0,16.0
gockin,0.019522494,13.0,16.0
brncre,0.014007789,13.0,16.0
carwre,0.03725458,13.0,16.0
amerob,0.044157896,13.0,16.0
eurrob1,0.014989762,13.0,16.0
cedwax,0.019752335,13.0,16.0
rewbla,0.021598453,13.0,16.0
norpar,0.014617867,13.0,16.0
yerwar,0.011618435,13.0,16.0
norcar,0.7526007,13.0,16.0
bird1,0.9884183,14.0,17.0
reevir1,0.103930935,14.0,17.0
blujay,0.014497829,14.0,17.0
carchi,0.011785272,14.0,17.0
chbchi,0.01061979,14.0,17.0
tuftit,0.46768805,14.0,17.0
rebnut,0.019398496,14.0,17.0
buggna,0.022034828,14.0,17.0
carwre,0.017825415,14.0,17.0
amerob,0.0144138355,14.0,17.0
woewar1,0.0126619395,14.0,17.0
amered,0.018140309,14.0,17.0
norpar,0.0151222665,14.0,17.0
bkbwar,0.0472913,14.0,17.0
norcar,0.73747575,14.0,17.0
bird1,0.99865085,15.0,18.0
grekis,0.011407541,15.0,18.0
reevir1,0.040823136,15.0,18.0
chivir1,0.010526572,15.0,18.0
amecro,0.9521912,15.0,18.0
carchi,0.013817282,15.0,18.0
tuftit,0.07823294,15.0,18.0
swiwhe1,0.021163618,15.0,18.0
whesib1,0.01633445,15.0,18.0
stelio1,0.016625531,15.0,18.0
carwre,0.015350668,15.0,18.0
foxspa,0.010589627,15.0,18.0
rucspa1,0.029336732,15.0,18.0
whcspa,0.019344933,15.0,18.0
sonspa,0.02246243,15.0,18.0
