species_code,score,start_offset_sec,end_offset_sec
bird1,0.98529774,0.0,3.0
bubwre1,0.17973314,0.0,3.0
sonthr1,0.011768356,0.0,3.0
norcar,0.023234662,0.0,3.0
bird1,0.9540576,1.0,4.0
spodov,0.010698713,1.0,4.0
asikoe2,0.010227443,1.0,4.0
rewbul,0.010058582,1.0,4.0
revbul,0.03488185,1.0,4.0
houwre4,0.014791688,1.0,4.0
eurbla,0.010960104,1.0,4.0
norcar,0.041587323,1.0,4.0
bird1,0.9897367,2.0,5.0
swtman1,0.014981485,2.0,5.0
tuftit,0.014311138,2.0,5.0
brnthr,0.10891099,2.0,5.0
normoc,0.014726027,2.0,5.0
obnthr1,0.011220199,2.0,5.0
sonthr1,0.030553311,2.0,5.0
eurbla,0.22580141,2.0,5.0
clcrob,0.011590379,2.0,5.0
amerob,0.011369113,2.0,5.0
rucspa1,0.010118617,2.0,5.0
sonspa,0.010386628,2.0,5.0
rewbla,0.010464988,2.0,5.0
melbla1,0.078379236,2.0,5.0
norcar,0.07047396,2.0,5.0
sibtan2,0.010297657,2.0,5.0
bird1,0.9948129,3.0,6.0
redjun,0.010297414,3.0,6.0
bncfly,0.010236101,3.0,6.0
brnthr,0.062393498,3.0,6.0
normoc,0.048421893,3.0,6.0
eurbla,0.04902493,3.0,6.0
whtrob1,0.05436581,3.0,6.0
blarob1,0.014909578,3.0,6.0
amerob,0.020982604,3.0,6.0
sonspa,0.01496701,3.0,6.0
eastow,0.29406172,3.0,6.0
balori,0.01036084,3.0,6.0
rewbla,0.010802901,3.0,6.0
norcar,0.019371433,3.0,6.0
bird1,0.9952836,4.0,7.0
tuftit,0.04085007,4.0,7.0
brnthr,0.37211794,4.0,7.0
normoc,0.055313133,4.0,7.0
eurbla,0.03992814,4.0,7.0
whtrob1,0.08639165,4.0,7.0
blarob1,0.015262274,4.0,7.0
amerob,0.016535435,4.0,7.0
amegfi,0.026015833,4.0,7.0
eastow,0.25849736,4.0,7.0
yebcha,0.023099424,4.0,7.0
rewbla,0.010210168,4.0,7.0
norcar,0.023625096,4.0,7.0
bird1,0.9853439,5.0,8.0
brnthr,0.01490983,5.0,8.0
normoc,0.045730993,5.0,8.0
amerob,0.0135308625,5.0,8.0
bktspa,0.014822963,5.0,8.0
daejun,0.07388834,5.0,8.0
rewbla,0.01316623,5.0,8.0
pinwar,0.010324727,5.0,8.0
bird1,0.980628,6.0,9.0
specha3,0.010849191,6.0,9.0
whcbar1,0.01173154,6.0,9.0
grekis,0.07469556,6.0,9.0
azwmag3,0.010547742,6.0,9.0
bkcdon,0.016140305,6.0,9.0
chclau2,0.029721046,6.0,9.0
houwre4,0.010995361,6.0,9.0
eursta,0.019884354,6.0,9.0
sposta1,0.016973706,6.0,9.0
normoc,0.013861641,6.0,9.0
amerob,0.010404022,6.0,9.0
rucspa1,0.010555528,6.0,9.0
rewbla,0.010492566,6.0,9.0
bird1,0.98797244,7.0,10.0
maghor2,0.027634121,7.0,10.0
varant1,0.020244937,7.0,10.0
grekis,0.074698575,7.0,10.0
brodro1,0.01880272,7.0,10.0
bkcdon,0.0107024945,7.0,10.0
carwre,0.010352233,7.0,10.0
sposta1,0.013373841,7.0,10.0
brnthr,0.011969373,7.0,10.0
thrnig1,0.043683104,7.0,10.0
norcar,0.06611502,7.0,10.0
bird1,0.98933345,8.0,11.0
placha,0.01191327,8.0,11.0
redjun,0.012827964,8.0,11.0
maghor2,0.13759899,8.0,11.0
whcbar1,0.016158495,8.0,11.0
grekis,0.21265966,8.0,11.0
reevir1,0.013382658,8.0,11.0
blujay,0.010050371,8.0,11.0
tuftit,0.01278092,8.0,11.0
houwre4,0.010206848,8.0,11.0
carwre,0.017739581,8.0,11.0
brnthr,0.11579454,8.0,11.0
amerob,0.011284381,8.0,11.0
rucspa1,0.011733028,8.0,11.0
rewbla,0.013337887,8.0,11.0
norcar,0.15713668,8.0,11.0
strsal1,0.010791514,8.0,11.0
bird1,0.987184,9.0,12.0
whtdov,0.01781641,9.0,12.0
moudov,0.014287299,9.0,12.0
brodro1,0.016774563,9.0,12.0
tuftit,0.01762562,9.0,12.0
carwre,0.07053174,9.0,12.0
brnthr,0.89204717,9.0,12.0
lobthr,0.013067205,9.0,12.0
normoc,0.013213033,9.0,12.0
amerob,0.013968388,9.0,12.0
rucspa1,0.010927196,9.0,12.0
rewbla,0.016826192,9.0,12.0
norcar,0.23399107,9.0,12.0
bird1,0.9969672,10.0,13.0
whtdov,0.021962093,10.0,13.0
moudov,0.024015095,10.0,13.0
larhac2,0.020588556,10.0,13.0
cohcuc1,0.09651209,10.0,13.0
plaant1,0.0110497065,10.0,13.0
brodro1,0.01765301,10.0,13.0
carwre,0.012103989,10.0,13.0
brnthr,0.18267857,10.0,13.0
sonthr1,0.016623614,10.0,13.0
eurbla,0.013837649,10.0,13.0
whrsha,0.015787894,10.0,13.0
audori,0.022561202,10.0,13.0
rewbla,0.012087044,10.0,13.0
norcar,0.017529026,10.0,13.0
bird1,0.9966328,11.0,14.0
whtdov,0.027568044,11.0,14.0
moudov,0.019942012,11.0,14.0
bkwvir,0.026774688,11.0,14.0
brodro1,0.08743299,11.0,14.0
carwre,0.012093264,11.0,14.0
brnthr,0.12208823,11.0,14.0
normoc,0.011769116,11.0,14.0
sonthr1,0.19190893,11.0,14.0
eurbla,0.015638245,11.0,14.0
pabthr1,0.011007194,11.0,14.0
amerob,0.010040333,11.0,14.0
rucspa1,0.013319318,11.0,14.0
wesmea,0.013974818,11.0,14.0
rewbla,0.010609334,11.0,14.0
norcar,0.021561645,11.0,14.0
bird1,0.9804558,12.0,15.0
brodro1,0.011921727,12.0,15.0
blujay,0.012020023,12.0,15.0
bkcchi,0.010732257,12.0,15.0
tuftit,0.013133096,12.0,15.0
carwre,0.015431505,12.0,15.0
brnthr,0.021286165,12.0,15.0
sonthr1,0.030007206,12.0,15.0
eurbla,0.039513655,12.0,15.0
amerob,0.01645231,12.0,15.0
whrsha,0.010999583,12.0,15.0
amegfi,0.05699313,12.0,15.0
rucspa1,0.01368519,12.0,15.0
audori,0.010048954,12.0,15.0
rewbla,0.01342108,12.0,15.0
norcar,0.11788563,12.0,15.0
bird1,0.9933462,13.0,16.0
redjun,0.01379835,13.0,16.0
reevir1,0.3728146,13.0,16.0
chivir1,0.17125197,13.0,16.0
blujay,0.015151562,13.0,16.0
tuftit,0.016156299,13.0,16.0
houwre4,0.01148592,13.0,16.0
carwre,0.018593771,13.0,16.0
pabthr1,0.028665865,13.0,16.0
amerob,0.010583403,13.0,16.0
rucspa1,0.0126108695,13.0,16.0
yebcha,0.02718915,13.0,16.0
norcar,0.3179,13.0,16.0
strsal1,0.016926097,13.0,16.0
bltgro2,0.019241221,13.0,16.0
bird1,0.9833617,14.0,17.0
reevir1,0.40529794,14.0,17.0
chivir1,0.03574078,14.0,17.0
blujay,0.011462972,14.0,17.0
tuftit,0.01568856,14.0,17.0
carwre,0.017496765,14.0,17.0
grycat,0.013005792,14.0,17.0
brnthr,0.05479874,14.0,17.0
normoc,0.020336466,14.0,17.0
amerob,0.011752839,14.0,17.0
rucspa1,0.012482134,14.0,17.0
yebcha,0.06471596,14.0,17.0
norcar,0.09716018,14.0,17.0
indbun,0.013871088,14.0,17.0
bird1,0.9940097,15.0,18.0
reevir1,0.25150818,15.0,18.0
chivir1,0.018645717,15.0,18.0
amecro,0.011348925,15.0,18.0
tuftit,0.010358552,15.0,18.0
carwre,0.32623336,15.0,18.0
grycat,0.010517994,15.0,18.0
brnthr,0.029428093,15.0,18.0
normoc,0.01720638,15.0,18.0
amerob,0.01239901,15.0,18.0
eastow,0.26759356,15.0,18.0
yebcha,0.10490277,15.0,18.0
rewbla,0.01154376,15.0,18.0
norcar,0.1271464,15.0,18.0
indbun,0.011426528,15.0,18.0
bird1,0.99884254,16.0,19.0
grsvir1,0.1851818,16.0,19.0
chivir1,0.01269689,16.0,19.0
tuftit,0.044727627,16.0,19.0
grycat,0.01081557,16.0,19.0
brnthr,0.01342036,16.0,19.0
normoc,0.0206693,16.0,19.0
amerob,0.022370761,16.0,19.0
eastow,0.27154437,16.0,19.0
yebcha,0.037083726,16.0,19.0
balori,0.01671615,16.0,19.0
rewbla,0.013791013,16.0,19.0
norcar,0.01857872,16.0,19.0
bird1,0.9988704,17.0,20.0
gretin1,0.016943166,17.0,20.0
grsvir1,0.11602587,17.0,20.0
reevir1,0.015876794,17.0,20.0
tuftit,0.07970163,17.0,20.0
carwre,0.011117026,17.0,20.0
normoc,0.023873108,17.0,20.0
eastow,0.8640779,17.0,20.0
norcar,0.019275082,17.0,20.0
bird1,0.9921662,18.0,21.0
grsvir1,0.0132270465,18.0,21.0
tuftit,0.012707923,18.0,21.0
carwre,0.010256189,18.0,21.0
brnthr,0.31966907,18.0,21.0
crithr,0.019316232,18.0,21.0
normoc,0.023289893,18.0,21.0
amerob,0.013134585,18.0,21.0
houspa,0.010272116,18.0,21.0
rewbla,0.013636515,18.0,21.0
norcar,0.03366815,18.0,21.0
bird1,0.9969621,19.0,22.0
whtdov,0.03843772,19.0,22.0
moudov,0.33108267,19.0,22.0
carchi,0.012298006,19.0,22.0
tuftit,0.012234145,19.0,22.0
carwre,0.014457884,19.0,22.0
brnthr,0.97070515,19.0,22.0
crithr,0.017064886,19.0,22.0
normoc,0.012056961,19.0,22.0
amerob,0.024472356,19.0,22.0
rucspa1,0.01169226,19.0,22.0
rewbla,0.021053398,19.0,22.0
norcar,0.52955085,19.0,22.0
bird1,0.999017,20.0,23.0
whtdov,0.02044081,20.0,23.0
moudov,0.1694958,20.0,23.0
carwre,0.0221416,20.0,23.0
cubthr,0.011284972,20.0,23.0
brnthr,0.6935685,20.0,23.0
amerob,0.01853338,20.0,23.0
rucspa1,0.0130977165,20.0,23.0
yebcha,0.17478913,20.0,23.0
yercac1,0.012506507,20.0,23.0
rewbla,0.029404446,20.0,23.0
norcar,0.4979205,20.0,23.0
bird1,0.9970681,21.0,24.0
whtdov,0.022322176,21.0,24.0
moudov,0.158766,21.0,24.0
brodro1,0.019586775,21.0,24.0
carwre,0.014253982,21.0,24.0
brnthr,0.03558998,21.0,24.0
yebcha,0.26815602,21.0,24.0
yercac1,0.010629745,21.0,24.0
rewbla,0.011334928,21.0,24.0
norcar,0.4623265,21.0,24.0
bird1,0.99347746,22.0,25.0
uplsan,0.020581732,22.0,25.0
reevir1,0.0106674265,22.0,25.0
tuftit,0.010624229,22.0,25.0
carwre,0.020694425,22.0,25.0
brnthr,0.058039896,22.0,25.0
normoc,0.026658278,22.0,25.0
sonthr1,0.011205154,22.0,25.0
amerob,0.011792325,22.0,25.0
amegfi,0.049366362,22.0,25.0
sonspa,0.0100456085,22.0,25.0
yebcha,0.13761327,22.0,25.0
norcar,0.3842972,22.0,25.0
bird1,0.9884246,23.0,26.0
reevir1,0.01288571,23.0,26.0
tuftit,0.016771575,23.0,26.0
scbwre1,0.015201894,23.0,26.0
carwre,0.23827161,23.0,26.0
brnthr,0.4459546,23.0,26.0
normoc,0.04453771,23.0,26.0
sonthr1,0.016561013,23.0,26.0
amerob,0.010279828,23.0,26.0
amegfi,0.02616655,23.0,26.0
sonspa,0.010915292,23.0,26.0
yebcha,0.48711526,23.0,26.0
norcar,0.44706392,23.0,26.0
bird1,0.99408257,24.0,27.0
tuftit,0.011873557,24.0,27.0
carwre,0.03509734,24.0,27.0
brnthr,0.69002235,24.0,27.0
normoc,0.096129894,24.0,27.0
sonthr1,0.023277761,24.0,27.0
eurbla,0.010080675,24.0,27.0
amerob,0.012675312,24.0,27.0
amegfi,0.027716286,24.0,27.0
rucspa1,0.010227241,24.0,27.0
sonspa,0.030910512,24.0,27.0
eastow,0.03825234,24.0,27.0
yebcha,0.255891,24.0,27.0
rewbla,0.031945404,24.0,27.0
comyel,0.030782884,24.0,27.0
norcar,0.025295677,24.0,27.0
indbun,0.0114859035,24.0,27.0
bird1,0.98875576,25.0,28.0
whcbar1,0.033280708,25.0,28.0
tufant1,0.01137456,25.0,28.0
reevir1,0.020923508,25.0,28.0
tuftit,0.013904001,25.0,28.0
houwre,0.017632334,25.0,28.0
houwre4,0.01581762,25.0,28.0
winwre3,0.016607055,25.0,28.0
carwre,0.083052345,25.0,28.0
normoc,0.010019652,25.0,28.0
amerob,0.011459162,25.0,28.0
rucspa1,0.011554403,25.0,28.0
sonspa,0.09364445,25.0,28.0
eastow,0.11507235,25.0,28.0
rewbla,0.024339475,25.0,28.0
comyel,0.0368669,25.0,28.0
norcar,0.031225286,25.0,28.0
bird1,0.9992895,26.0,29.0
grsvir1,0.26361206,26.0,29.0
carchi,0.011313701,26.0,29.0
tuftit,0.36844936,26.0,29.0
houwre,0.017833306,26.0,29.0
winwre3,0.2756347,26.0,29.0
carwre,0.034535185,26.0,29.0
brnthr,0.08272049,26.0,29.0
woothr,0.011499609,26.0,29.0
eurbla,0.010390814,26.0,29.0
amerob,0.015269315,26.0,29.0
