species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951668,0.0,3.0
cintin1,0.012160945,0.0,3.0
eawpew,0.010033665,0.0,3.0
reevir1,0.013663285,0.0,3.0
tuftit,0.014254317,0.0,3.0
cogwar1,0.03316044,0.0,3.0
carwre,0.013407839,0.0,3.0
amerob,0.02957396,0.0,3.0
chispa,0.73619366,0.0,3.0
woewar1,0.09321507,0.0,3.0
norcar,0.012833073,0.0,3.0
bird1,0.9987687,1.0,4.0
reevir1,0.038601223,1.0,4.0
tuftit,0.06851947,1.0,4.0
cogwar1,0.030678948,1.0,4.0
carwre,0.012453548,1.0,4.0
woothr,0.013183533,1.0,4.0
amerob,0.039445493,1.0,4.0
chispa,0.24355923,1.0,4.0
woewar1,0.834329,1.0,4.0
hoowar,0.010145998,1.0,4.0
norcar,0.016132658,1.0,4.0
bird1,0.9993997,2.0,5.0
reevir1,0.040555988,2.0,5.0
blujay,0.033568423,2.0,5.0
bkcchi,0.013197232,2.0,5.0
tuftit,0.09556016,2.0,5.0
cogwar1,0.040702466,2.0,5.0
carwre,0.035213053,2.0,5.0
woothr,0.03434016,2.0,5.0
amerob,0.047661602,2.0,5.0
chispa,0.118076034,2.0,5.0
rewbla,0.019189263,2.0,5.0
woewar1,0.93314546,2.0,5.0
mouwar,0.01757812,2.0,5.0
norcar,0.030395167,2.0,5.0
bird1,0.9998808,3.0,6.0
norfli,0.044055305,3.0,6.0
plawoo1,0.022060648,3.0,6.0
buhvir,0.024000335,3.0,6.0
reevir1,0.036966424,3.0,6.0
tuftit,0.2970233,3.0,6.0
carwre,0.016363015,3.0,6.0
amerob,0.09854294,3.0,6.0
corbun1,0.015070194,3.0,6.0
chispa,0.10914462,3.0,6.0
sonspa,0.014841058,3.0,6.0
rewbla,0.036775425,3.0,6.0
woewar1,0.8371701,3.0,6.0
orcwar,0.07947102,3.0,6.0
palwar,0.0836686,3.0,6.0
btnwar,0.014352395,3.0,6.0
norcar,0.14818837,3.0,6.0
bird1,0.9875014,4.0,7.0
norfli,0.17823315,4.0,7.0
plawoo1,0.021108871,4.0,7.0
sobtyr1,0.019299751,4.0,7.0
buhvir,0.014189499,4.0,7.0
reevir1,0.038898665,4.0,7.0
chivir1,0.011559108,4.0,7.0
blujay,0.011895542,4.0,7.0
carchi,0.015772497,4.0,7.0
bkcchi,0.012136326,4.0,7.0
tuftit,0.36931616,4.0,7.0
carwre,0.02250631,4.0,7.0
eursta,0.01714086,4.0,7.0
andsol1,0.018753028,4.0,7.0
rubthr1,0.011524487,4.0,7.0
amerob,0.098083064,4.0,7.0
houspa,0.020834303,4.0,7.0
rucspa1,0.010198989,4.0,7.0
sonspa,0.01133583,4.0,7.0
eastow,0.013027901,4.0,7.0
rewbla,0.039400775,4.0,7.0
btnwar,0.012552755,4.0,7.0
norcar,0.50784296,4.0,7.0
bird1,0.9711622,5.0,8.0
norfli,0.19728233,5.0,8.0
plawoo1,0.28620186,5.0,8.0
sobtyr1,0.11013068,5.0,8.0
carchi,0.016680017,5.0,8.0
tuftit,0.09655742,5.0,8.0
carwre,0.013989004,5.0,8.0
eursta,0.011114243,5.0,8.0
rubthr1,0.016183479,5.0,8.0
amerob,0.029398536,5.0,8.0
whtspa,0.011365597,5.0,8.0
gcrwar,0.012114999,5.0,8.0
whbwar2,0.06255767,5.0,8.0
norcar,0.17604956,5.0,8.0
saytan1,0.019499624,5.0,8.0
bird1,0.8458647,6.0,9.0
norgos1,0.08202841,6.0,9.0
norfli,0.10494255,6.0,9.0
gilfli,0.011732729,6.0,9.0
plawoo1,0.027720988,6.0,9.0
eurnut2,0.018828765,6.0,9.0
carwre,0.019528445,6.0,9.0
amerob,0.010722156,6.0,9.0
redcro,0.012472068,6.0,9.0
norcar,0.087333076,6.0,9.0
