species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902206,0.0,3.0
bushti,0.0104854405,0.0,3.0
pacwre1,0.015753131,0.0,3.0
carwre,0.011018907,0.0,3.0
redwin,0.012059879,0.0,3.0
amerob,0.030132273,0.0,3.0
cedwax,0.85033536,0.0,3.0
amegfi,0.011526845,0.0,3.0
ovenbi1,0.2488546,0.0,3.0
yetwar,0.061188173,0.0,3.0
norcar,0.04863443,0.0,3.0
indbun,0.01633957,0.0,3.0
bird1,0.99982184,1.0,4.0
bongul,0.017292388,1.0,4.0
reevir1,0.011410962,1.0,4.0
woothr,0.7842286,1.0,4.0
amerob,0.023695631,1.0,4.0
cedwax,0.80824924,1.0,4.0
eastow,0.016710375,1.0,4.0
prawar,0.9939962,1.0,4.0
btywar,0.028011572,1.0,4.0
towwar,0.010357765,1.0,4.0
norcar,0.014219272,1.0,4.0
indbun,0.16648786,1.0,4.0
bird1,0.9999491,2.0,5.0
reevir1,0.0132156685,2.0,5.0
woothr,0.9000779,2.0,5.0
amerob,0.02541517,2.0,5.0
cedwax,0.8413071,2.0,5.0
fiespa,0.010523141,2.0,5.0
sonspa,0.011200506,2.0,5.0
eastow,0.016893195,2.0,5.0
ovenbi1,0.018598076,2.0,5.0
buwwar,0.01800927,2.0,5.0
prawar,0.9836614,2.0,5.0
norcar,0.012571304,2.0,5.0
indbun,0.11329945,2.0,5.0
bird1,0.9999404,3.0,6.0
bongul,0.010573212,3.0,6.0
reevir1,0.010621309,3.0,6.0
woothr,0.8905923,3.0,6.0
amerob,0.0965075,3.0,6.0
cedwax,0.9730197,3.0,6.0
eastow,0.017021678,3.0,6.0
buwwar,0.01960566,3.0,6.0
prawar,0.97619116,3.0,6.0
norcar,0.012418111,3.0,6.0
bird1,0.9995589,4.0,7.0
grycat,0.020017028,4.0,7.0
woothr,0.2716038,4.0,7.0
eurbla,0.026540808,4.0,7.0
amerob,0.20960322,4.0,7.0
cedwax,0.71897686,4.0,7.0
fiespa,0.017901158,4.0,7.0
sonspa,0.01512822,4.0,7.0
eastow,0.022825215,4.0,7.0
rewbla,0.010817907,4.0,7.0
buwwar,0.015538891,4.0,7.0
prawar,0.90637827,4.0,7.0
norcar,0.0115095,4.0,7.0
bird1,0.9976865,5.0,8.0
amerob,0.12855452,5.0,8.0
cedwax,0.95055604,5.0,8.0
yebcha,0.0102650365,5.0,8.0
rewbla,0.011951021,5.0,8.0
norcar,0.026505891,5.0,8.0
bird1,0.9957288,6.0,9.0
amerob,0.036017124,6.0,9.0
cedwax,0.9546451,6.0,9.0
rewbla,0.0115258135,6.0,9.0
norcar,0.017681208,6.0,9.0
bkhgro,0.011947935,6.0,9.0
bird1,0.4011894,7.0,10.0
