species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908483,0.0,3.0
shthaw,0.010400768,0.0,3.0
eawpew,0.06701808,0.0,3.0
easpho,0.038536537,0.0,3.0
buhvir,0.012188403,0.0,3.0
reevir1,0.021139076,0.0,3.0
tuftit,0.014633371,0.0,3.0
buggna,0.0153684225,0.0,3.0
carwre,0.012716397,0.0,3.0
amerob,0.011536923,0.0,3.0
eastow,0.018739523,0.0,3.0
norpar,0.9731016,0.0,3.0
gcrwar,0.018646426,0.0,3.0
norcar,0.032892365,0.0,3.0
bird1,0.99911565,1.0,4.0
eawpew,0.019659268,1.0,4.0
easpho,0.08044765,1.0,4.0
buhvir,0.014472867,1.0,4.0
reevir1,0.012676917,1.0,4.0
tuftit,0.01704622,1.0,4.0
buggna,0.014125348,1.0,4.0
carwre,0.0119594745,1.0,4.0
norpar,0.98263055,1.0,4.0
norcar,0.11214049,1.0,4.0
bird1,0.9984442,2.0,5.0
eawpew,0.028613934,2.0,5.0
easpho,0.02966407,2.0,5.0
reevir1,0.012627838,2.0,5.0
tuftit,0.010872586,2.0,5.0
buggna,0.013763762,2.0,5.0
norpar,0.98649406,2.0,5.0
tropar,0.046365738,2.0,5.0
norcar,0.029563824,2.0,5.0
bird1,0.48059914,3.0,6.0
norcar,0.02753234,3.0,6.0
