species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995226,0.0,3.0
eawpew,0.011701272,0.0,3.0
acafly,0.32327974,0.0,3.0
leafly,0.051809788,0.0,3.0
reevir1,0.9135869,0.0,3.0
amecro,0.010129293,0.0,3.0
marwre,0.011659932,0.0,3.0
woothr,0.013865871,0.0,3.0
amerob,0.01482414,0.0,3.0
redpol1,0.010351129,0.0,3.0
amegfi,0.020667259,0.0,3.0
chispa,0.35078356,0.0,3.0
sonspa,0.012193559,0.0,3.0
rewbla,0.4151664,0.0,3.0
bird1,0.9999137,1.0,4.0
reevir1,0.96582323,1.0,4.0
amecro,0.010147362,1.0,4.0
carchi,0.026251212,1.0,4.0
bkcchi,0.080924444,1.0,4.0
herthr,0.014668575,1.0,4.0
woothr,0.01753695,1.0,4.0
amerob,0.013510791,1.0,4.0
houspa,0.014522675,1.0,4.0
comcha,0.010087039,1.0,4.0
redpol1,0.020219289,1.0,4.0
amegfi,0.02903797,1.0,4.0
chispa,0.051214464,1.0,4.0
whtspa,0.020821126,1.0,4.0
sonspa,0.1517684,1.0,4.0
swaspa,0.016578587,1.0,4.0
rewbla,0.58040977,1.0,4.0
comyel,0.01697416,1.0,4.0
yelwar,0.011454998,1.0,4.0
bird1,0.9998982,2.0,5.0
reevir1,0.96336937,2.0,5.0
carchi,0.028903013,2.0,5.0
bkcchi,0.031245677,2.0,5.0
herthr,0.011128675,2.0,5.0
woothr,0.101999536,2.0,5.0
amerob,0.011359876,2.0,5.0
houspa,0.01227153,2.0,5.0
chispa,0.020825652,2.0,5.0
sonspa,0.19029483,2.0,5.0
rewbla,0.6200702,2.0,5.0
ovenbi1,0.02995454,2.0,5.0
woewar1,0.090153575,2.0,5.0
bird1,0.99997675,3.0,6.0
fepowl,0.043672755,3.0,6.0
reevir1,0.94567406,3.0,6.0
carchi,0.020391202,3.0,6.0
bkcchi,0.042300757,3.0,6.0
woowar,0.021542244,3.0,6.0
houwre4,0.01100859,3.0,6.0
amerob,0.011122856,3.0,6.0
chispa,0.02998421,3.0,6.0
rucspa1,0.018608622,3.0,6.0
sonspa,0.18605366,3.0,6.0
rewbla,0.014694325,3.0,6.0
ovenbi1,0.92922956,3.0,6.0
woewar1,0.01513097,3.0,6.0
bird1,0.99987906,4.0,7.0
reevir1,0.896232,4.0,7.0
amecro,0.030731745,4.0,7.0
bkcchi,0.011675191,4.0,7.0
woowar,0.024670964,4.0,7.0
eurbla,0.012830634,4.0,7.0
amerob,0.015063924,4.0,7.0
chispa,0.03633034,4.0,7.0
rucspa1,0.013041538,4.0,7.0
sonspa,0.14592803,4.0,7.0
rewbla,0.023642162,4.0,7.0
ovenbi1,0.95347124,4.0,7.0
woewar1,0.023891656,4.0,7.0
bird1,0.9998237,5.0,8.0
aupowl1,0.010120538,5.0,8.0
reevir1,0.95757234,5.0,8.0
amecro,0.014933128,5.0,8.0
houwre4,0.011292247,5.0,8.0
amerob,0.010195861,5.0,8.0
chispa,0.010903618,5.0,8.0
daejun,0.0209684,5.0,8.0
rucspa1,0.0101347985,5.0,8.0
rewbla,0.01277636,5.0,8.0
ovenbi1,0.8252176,5.0,8.0
bird1,0.9997997,6.0,9.0
reevir1,0.97879165,6.0,9.0
amecro,0.055791456,6.0,9.0
daejun,0.010431054,6.0,9.0
bird1,0.9996158,7.0,10.0
cangoo,0.014277041,7.0,10.0
nopowl,0.01802138,7.0,10.0
reevir1,0.94660205,7.0,10.0
woothr,0.59552026,7.0,10.0
chispa,0.036860347,7.0,10.0
rewbla,0.0925514,7.0,10.0
ovenbi1,0.018705407,7.0,10.0
comyel,0.012535834,7.0,10.0
