species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988972,0.0,3.0
moudov,0.012932714,0.0,3.0
comnig,0.018408267,0.0,3.0
horlar,0.017466249,0.0,3.0
barswa,0.012645806,0.0,3.0
carwre,0.02972793,0.0,3.0
brnthr,0.010060923,0.0,3.0
normoc,0.17812333,0.0,3.0
eurbla,0.030087044,0.0,3.0
amerob,0.1011452,0.0,3.0
whinch1,0.012391544,0.0,3.0
houspa,0.011131558,0.0,3.0
houfin,0.0131379105,0.0,3.0
amegfi,0.011056899,0.0,3.0
yehbla,0.010714644,0.0,3.0
boboli,0.0119019495,0.0,3.0
wesmea,0.0979297,0.0,3.0
easmea,0.023652522,0.0,3.0
lilmea2,0.5791999,0.0,3.0
orcori,0.030636525,0.0,3.0
bulori,0.010216791,0.0,3.0
balori,0.43819988,0.0,3.0
rewbla,0.7211931,0.0,3.0
bnhcow,0.036138665,0.0,3.0
comyel,0.015808493,0.0,3.0
norcar,0.022225246,0.0,3.0
bird1,0.999751,1.0,4.0
moudov,0.038803134,1.0,4.0
blkoys,0.0101133175,1.0,4.0
carwre,0.037158474,1.0,4.0
brnthr,0.014189397,1.0,4.0
normoc,0.055822797,1.0,4.0
amerob,0.06492749,1.0,4.0
whinch1,0.012902946,1.0,4.0
houfin,0.014090383,1.0,4.0
amegfi,0.02219855,1.0,4.0
graspa,0.011102693,1.0,4.0
wesmea,0.014207873,1.0,4.0
easmea,0.03304803,1.0,4.0
lilmea2,0.46197346,1.0,4.0
orcori,0.012196449,1.0,4.0
balori,0.62444794,1.0,4.0
rewbla,0.91310203,1.0,4.0
comyel,0.0112582585,1.0,4.0
norcar,0.014090895,1.0,4.0
bird1,0.9997341,2.0,5.0
relpar1,0.018131254,2.0,5.0
moudov,0.013435996,2.0,5.0
eugori2,0.4562792,2.0,5.0
blnori1,0.010633175,2.0,5.0
thelar1,0.012556355,2.0,5.0
blackc1,0.0122689465,2.0,5.0
carwre,0.012156971,2.0,5.0
sagthr,0.029631594,2.0,5.0
normoc,0.052747514,2.0,5.0
eurbla,0.012607896,2.0,5.0
amerob,0.1893116,2.0,5.0
comnig1,0.015626058,2.0,5.0
sonspa,0.010398879,2.0,5.0
wesmea,0.29966202,2.0,5.0
orcori,0.017057521,2.0,5.0
bulori,0.011189526,2.0,5.0
balori,0.26171738,2.0,5.0
rewbla,0.85851073,2.0,5.0
comyel,0.016049715,2.0,5.0
norcar,0.012506254,2.0,5.0
bird1,0.99802554,3.0,6.0
eutdov,0.0100701405,3.0,6.0
moudov,0.011034844,3.0,6.0
barwar1,0.06309194,3.0,6.0
weowar2,0.012852429,3.0,6.0
