species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998033,0.0,3.0
savnig1,0.017487349,0.0,3.0
aldfly,0.9958168,0.0,3.0
easpho,0.015567715,0.0,3.0
trokin,0.011672347,0.0,3.0
reevir1,0.418304,0.0,3.0
chivir1,0.02863781,0.0,3.0
bkcchi,0.014017459,0.0,3.0
houwre,0.029473249,0.0,3.0
houwre4,0.010986652,0.0,3.0
amerob,0.035035163,0.0,3.0
houspa,0.0112099415,0.0,3.0
comcha,0.010865911,0.0,3.0
whwcro,0.032441344,0.0,3.0
amegfi,0.01783881,0.0,3.0
chispa,0.015462211,0.0,3.0
daejun,0.049606822,0.0,3.0
whtspa,0.0102105765,0.0,3.0
sonspa,0.019166429,0.0,3.0
rewbla,0.017968766,0.0,3.0
comyel,0.017414402,0.0,3.0
pinwar,0.0160232,0.0,3.0
norcar,0.8271688,0.0,3.0
grasal2,0.011251173,0.0,3.0
bird1,0.99996406,1.0,4.0
redjun,0.027772684,1.0,4.0
aldfly,0.983981,1.0,4.0
trokin,0.012793266,1.0,4.0
reevir1,0.5927069,1.0,4.0
houwre,0.013489581,1.0,4.0
amerob,0.099034116,1.0,4.0
houfin,0.018503232,1.0,4.0
amegfi,0.014861603,1.0,4.0
fiespa,0.016540745,1.0,4.0
daejun,0.014752845,1.0,4.0
whtspa,0.026713062,1.0,4.0
sonspa,0.024183888,1.0,4.0
eastow,0.013208134,1.0,4.0
rewbla,0.02472338,1.0,4.0
norcar,0.9655989,1.0,4.0
indbun,0.011656773,1.0,4.0
bird1,0.99997586,2.0,5.0
reevir1,0.93005896,2.0,5.0
yegvir,0.029572373,2.0,5.0
houwre,0.020061841,2.0,5.0
amerob,0.042576257,2.0,5.0
amegfi,0.010086725,2.0,5.0
sonspa,0.014107431,2.0,5.0
rewbla,0.014645457,2.0,5.0
norcar,0.99804676,2.0,5.0
blugrb1,0.016091598,2.0,5.0
indbun,0.04661788,2.0,5.0
bird1,0.99999505,3.0,6.0
aldfly,0.9657853,3.0,6.0
reevir1,0.46612987,3.0,6.0
amerob,0.038460117,3.0,6.0
houspa,0.0136181265,3.0,6.0
sonspa,0.010831949,3.0,6.0
norcar,0.99811786,3.0,6.0
bird1,0.9999959,4.0,7.0
aldfly,0.9949757,4.0,7.0
rubpep1,0.010382889,4.0,7.0
reevir1,0.83869946,4.0,7.0
amerob,0.030606978,4.0,7.0
whwcro,0.013058464,4.0,7.0
amegfi,0.011322788,4.0,7.0
sonspa,0.012686881,4.0,7.0
comyel,0.010429755,4.0,7.0
norcar,0.9726562,4.0,7.0
bird1,0.9999768,5.0,8.0
aldfly,0.99610853,5.0,8.0
reevir1,0.88265806,5.0,8.0
amerob,0.04302288,5.0,8.0
whwcro,0.0106258495,5.0,8.0
amegfi,0.014363624,5.0,8.0
sonspa,0.016372334,5.0,8.0
norcar,0.78821844,5.0,8.0
bird1,0.9999527,6.0,9.0
aldfly,0.980923,6.0,9.0
reevir1,0.8652662,6.0,9.0
amerob,0.027225425,6.0,9.0
foxspa,0.010731112,6.0,9.0
sonspa,0.016399126,6.0,9.0
norcar,0.78604823,6.0,9.0
pyrrhu,0.038410094,6.0,9.0
bird1,0.9998938,7.0,10.0
aldfly,0.9827357,7.0,10.0
wilfly,0.074569985,7.0,10.0
weskin,0.011010226,7.0,10.0
whevir,0.014717504,7.0,10.0
belvir,0.031601384,7.0,10.0
reevir1,0.21704379,7.0,10.0
amerob,0.023273127,7.0,10.0
comcha,0.012907921,7.0,10.0
sonspa,0.017117435,7.0,10.0
rewbla,0.0104757575,7.0,10.0
norcar,0.8093296,7.0,10.0
pyrrhu,0.14274347,7.0,10.0
indbun,0.010430606,7.0,10.0
bird1,0.9999642,8.0,11.0
aldfly,0.9801353,8.0,11.0
warvir,0.011902633,8.0,11.0
reevir1,0.7772812,8.0,11.0
grycat,0.010974783,8.0,11.0
amerob,0.02440995,8.0,11.0
houspa,0.010286,8.0,11.0
sonspa,0.013983395,8.0,11.0
norcar,0.71663195,8.0,11.0
bird1,0.9999586,9.0,12.0
rugdov,0.0100284815,9.0,12.0
moudov,0.015704323,9.0,12.0
whcela1,0.014348531,9.0,12.0
easpho,0.011797034,9.0,12.0
reevir1,0.93247986,9.0,12.0
yegvir,0.01221911,9.0,12.0
tuftit,0.014592648,9.0,12.0
treswa,0.081240945,9.0,12.0
houwre,0.034650214,9.0,12.0
houwre4,0.010523231,9.0,12.0
amerob,0.012692072,9.0,12.0
houspa,0.02901429,9.0,12.0
houfin,0.029304838,9.0,12.0
daejun,0.016350515,9.0,12.0
rucspa1,0.012634933,9.0,12.0
sonspa,0.018178673,9.0,12.0
