species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984646,0.0,3.0
sora,0.9876406,0.0,3.0
amerob,0.019937009,0.0,3.0
fiespa,0.023549782,0.0,3.0
vesspa,0.025188787,0.0,3.0
sonspa,0.7813703,0.0,3.0
rewbla,0.81355107,0.0,3.0
norcar,0.13064785,0.0,3.0
bird1,0.99996465,1.0,4.0
sora,0.9909091,1.0,4.0
amerob,0.011269782,1.0,4.0
larspa,0.03205275,1.0,4.0
vesspa,0.036375646,1.0,4.0
sonspa,0.8588389,1.0,4.0
gnttow,0.029563652,1.0,4.0
spotow,0.013266825,1.0,4.0
yehbla,0.0285587,1.0,4.0
rewbla,0.7596874,1.0,4.0
norcar,0.023767892,1.0,4.0
bird1,0.99996555,2.0,5.0
sora,0.9926565,2.0,5.0
amerob,0.014045047,2.0,5.0
sonspa,0.9779473,2.0,5.0
rewbla,0.76466465,2.0,5.0
yelwar,0.013821852,2.0,5.0
saffin,0.011545599,2.0,5.0
bird1,0.9998692,3.0,6.0
sora,0.99614596,3.0,6.0
amerob,0.026425434,3.0,6.0
brespa,0.0330729,3.0,6.0
sonspa,0.90193903,3.0,6.0
yehbla,0.0115220165,3.0,6.0
rewbla,0.07437523,3.0,6.0
bird1,0.9998861,4.0,7.0
sora,0.99637854,4.0,7.0
warvir,0.19815588,4.0,7.0
amerob,0.011116152,4.0,7.0
sonspa,0.7823993,4.0,7.0
rewbla,0.084043056,4.0,7.0
comyel,0.03727571,4.0,7.0
hoowar,0.015303544,4.0,7.0
bird1,0.99993795,5.0,8.0
sora,0.9960223,5.0,8.0
warvir,0.018650815,5.0,8.0
amerob,0.010338636,5.0,8.0
sonspa,0.94268155,5.0,8.0
rewbla,0.031259213,5.0,8.0
comyel,0.013387483,5.0,8.0
hoowar,0.03690516,5.0,8.0
bird1,0.9998541,6.0,9.0
sora,0.99810845,6.0,9.0
warvir,0.23297136,6.0,9.0
sonspa,0.15528987,6.0,9.0
boboli,0.015345176,6.0,9.0
rewbla,0.83021533,6.0,9.0
comyel,0.025422957,6.0,9.0
hoowar,0.027439177,6.0,9.0
bird1,0.9997361,7.0,10.0
virrai,0.012985621,7.0,10.0
sora,0.99869186,7.0,10.0
blackc1,0.0112571,7.0,10.0
canwre,0.011698643,7.0,10.0
carwre,0.010311147,7.0,10.0
amerob,0.014468643,7.0,10.0
houfin,0.011638444,7.0,10.0
sonspa,0.040989373,7.0,10.0
rewbla,0.63723636,7.0,10.0
norcar,0.012760492,7.0,10.0
bird1,0.99992734,8.0,11.0
moudov,0.27876592,8.0,11.0
sora,0.9988514,8.0,11.0
bewwre,0.010650531,8.0,11.0
amerob,0.012800904,8.0,11.0
sonspa,0.13394973,8.0,11.0
rewbla,0.67541885,8.0,11.0
norcar,0.012449554,8.0,11.0
bird1,0.99996597,9.0,12.0
moudov,0.32220757,9.0,12.0
sora,0.99648756,9.0,12.0
amerob,0.028481636,9.0,12.0
sonspa,0.97366595,9.0,12.0
rewbla,0.36282346,9.0,12.0
bird1,0.9983185,10.0,13.0
moudov,0.80368584,10.0,13.0
bewwre,0.011296043,10.0,13.0
veery,0.026609406,10.0,13.0
amerob,0.016005037,10.0,13.0
houspa,0.012028514,10.0,13.0
whtspa,0.013834922,10.0,13.0
sonspa,0.976035,10.0,13.0
rewbla,0.019936591,10.0,13.0
norcar,0.019267468,10.0,13.0
bird1,0.9986071,11.0,14.0
moudov,0.83400315,11.0,14.0
sonspa,0.9664957,11.0,14.0
rewbla,0.01645617,11.0,14.0
norcar,0.011534004,11.0,14.0
bird1,0.9382478,12.0,15.0
cowpig1,0.013710398,12.0,15.0
moudov,0.09618211,12.0,15.0
alpswi1,0.062624924,12.0,15.0
whtswi,0.010565095,12.0,15.0
killde,0.053675167,12.0,15.0
brwhaw,0.013788368,12.0,15.0
dowwoo,0.010487439,12.0,15.0
labwoo,0.014749373,12.0,15.0
barswa,0.010931521,12.0,15.0
bewwre,0.011178396,12.0,15.0
comcha,0.010417084,12.0,15.0
whwcro,0.026202809,12.0,15.0
whtspa,0.035563644,12.0,15.0
sonspa,0.032133732,12.0,15.0
rewbla,0.0257116,12.0,15.0
norcar,0.013012109,12.0,15.0
