species_code,score,start_offset_sec,end_offset_sec
bird1,0.96566314,0.0,3.0
shcfly1,0.1879268,0.0,3.0
yetvir,0.010969298,0.0,3.0
reevir1,0.031443235,0.0,3.0
buggna,0.119948804,0.0,3.0
carwre,0.047354124,0.0,3.0
spofly1,0.010276198,0.0,3.0
eurrob1,0.077546306,0.0,3.0
norcar,0.027641887,0.0,3.0
bird1,0.98756427,1.0,4.0
swtman1,0.04723278,1.0,4.0
shcfly1,0.033111956,1.0,4.0
astfly,0.013157058,1.0,4.0
yetvir,0.017610254,1.0,4.0
reevir1,0.07972585,1.0,4.0
tuftit,0.02032519,1.0,4.0
buggna,0.54885584,1.0,4.0
carwre,0.04859131,1.0,4.0
sonthr1,0.010069737,1.0,4.0
amerob,0.02502103,1.0,4.0
spofly1,0.01055496,1.0,4.0
eurrob1,0.1615987,1.0,4.0
norcar,0.03977507,1.0,4.0
bird1,0.971928,2.0,5.0
reevir1,0.01064827,2.0,5.0
tuftit,0.014999862,2.0,5.0
buggna,0.3511683,2.0,5.0
carwre,0.018396994,2.0,5.0
eurbla,0.012236393,2.0,5.0
amerob,0.016957035,2.0,5.0
spofly1,0.030300923,2.0,5.0
eurrob1,0.16627511,2.0,5.0
norcar,0.042362846,2.0,5.0
indbun,0.01778512,2.0,5.0
bird1,0.7652209,3.0,6.0
blujay,0.011669867,3.0,6.0
tuftit,0.010917256,3.0,6.0
buggna,0.027849872,3.0,6.0
carwre,0.01093755,3.0,6.0
norcar,0.014471105,3.0,6.0
bird1,0.9989301,4.0,7.0
blujay,0.037777767,4.0,7.0
tuftit,0.018503968,4.0,7.0
buggna,0.025951445,4.0,7.0
carwre,0.02469429,4.0,7.0
woewar1,0.01308241,4.0,7.0
kenwar,0.98902166,4.0,7.0
norcar,0.018186005,4.0,7.0
bird1,0.9993784,5.0,8.0
yewlap2,0.080104545,5.0,8.0
loeowl,0.099316634,5.0,8.0
strowl1,0.014494287,5.0,8.0
grekis,0.022279363,5.0,8.0
blujay,0.018683318,5.0,8.0
tuftit,0.0112728635,5.0,8.0
buggna,0.023345698,5.0,8.0
masyel5,0.01936262,5.0,8.0
kenwar,0.97503614,5.0,8.0
bird1,0.9994804,6.0,9.0
tuftit,0.07604116,6.0,9.0
carwre,0.013453243,6.0,9.0
woothr,0.015008918,6.0,9.0
eurrob1,0.045162283,6.0,9.0
woewar1,0.018779282,6.0,9.0
kenwar,0.9934483,6.0,9.0
norcar,0.015822468,6.0,9.0
bird1,0.9992958,7.0,10.0
tuftit,0.045962308,7.0,10.0
buggna,0.011954963,7.0,10.0
carwre,0.011639866,7.0,10.0
woewar1,0.011702862,7.0,10.0
masyel5,0.014577166,7.0,10.0
kenwar,0.99404305,7.0,10.0
norcar,0.014149772,7.0,10.0
bird1,0.8469295,8.0,11.0
whevir,0.023034379,8.0,11.0
reevir1,0.016841795,8.0,11.0
tuftit,0.011253195,8.0,11.0
buggna,0.045373026,8.0,11.0
carwre,0.030412942,8.0,11.0
houspa,0.010227077,8.0,11.0
eastow,0.018726058,8.0,11.0
rewbla,0.014237543,8.0,11.0
norcar,0.019175326,8.0,11.0
bird1,0.74471855,9.0,12.0
norcar,0.011134438,9.0,12.0
bird1,0.8000638,10.0,13.0
tuftit,0.0123520475,10.0,13.0
amerob,0.011995064,10.0,13.0
cedwax,0.015560725,10.0,13.0
rewbla,0.010467752,10.0,13.0
whbwar2,0.022719435,10.0,13.0
norcar,0.01437926,10.0,13.0
bird1,0.8586365,11.0,14.0
grcfly,0.020445922,11.0,14.0
reevir1,0.0735418,11.0,14.0
tuftit,0.025055636,11.0,14.0
carwre,0.03634983,11.0,14.0
amerob,0.012337507,11.0,14.0
cedwax,0.017359486,11.0,14.0
amegfi,0.011959931,11.0,14.0
norcar,0.024491612,11.0,14.0
bird1,0.9986608,12.0,15.0
grcfly,0.013726225,12.0,15.0
reevir1,0.12082939,12.0,15.0
tuftit,0.11041379,12.0,15.0
buggna,0.1997289,12.0,15.0
carwre,0.06247906,12.0,15.0
woewar1,0.010125282,12.0,15.0
masyel5,0.04007094,12.0,15.0
kenwar,0.8847772,12.0,15.0
hoowar,0.014558601,12.0,15.0
pinwar,0.010177451,12.0,15.0
norcar,0.021347389,12.0,15.0
bird1,0.9977521,13.0,16.0
reevir1,0.012158315,13.0,16.0
tuftit,0.04695109,13.0,16.0
buggna,0.08224799,13.0,16.0
carwre,0.014581565,13.0,16.0
rewbla,0.01038959,13.0,16.0
kenwar,0.9400824,13.0,16.0
norcar,0.015426298,13.0,16.0
bird1,0.998092,14.0,17.0
reevir1,0.014939119,14.0,17.0
tuftit,0.13577546,14.0,17.0
buggna,0.8039392,14.0,17.0
carwre,0.06781109,14.0,17.0
rewbla,0.013129535,14.0,17.0
kenwar,0.74336445,14.0,17.0
norcar,0.024029974,14.0,17.0
bird1,0.99753594,15.0,18.0
reevir1,0.014031694,15.0,18.0
tuftit,0.03460081,15.0,18.0
buggna,0.22130369,15.0,18.0
carwre,0.089021094,15.0,18.0
rucspa1,0.010869889,15.0,18.0
mouwar,0.0128337685,15.0,18.0
kenwar,0.96211034,15.0,18.0
norcar,0.020950783,15.0,18.0
bird1,0.92278636,16.0,19.0
reevir1,0.014412873,16.0,19.0
tuftit,0.012602293,16.0,19.0
buggna,0.7203736,16.0,19.0
eastow,0.011388129,16.0,19.0
rewbla,0.011457163,16.0,19.0
norcar,0.022690335,16.0,19.0
bird1,0.78430897,17.0,20.0
buggna,0.024331475,17.0,20.0
rewbla,0.016158028,17.0,20.0
norcar,0.014042334,17.0,20.0
bird1,0.8213146,18.0,21.0
buggna,0.08827847,18.0,21.0
norcar,0.013234797,18.0,21.0
bird1,0.7811937,19.0,22.0
norcar,0.01074153,19.0,22.0
bird1,0.78812814,20.0,23.0
reevir1,0.0148184365,20.0,23.0
buggna,0.026546784,20.0,23.0
carwre,0.016022041,20.0,23.0
spofly1,0.013839855,20.0,23.0
eurrob1,0.010326403,20.0,23.0
