species_code,score,start_offset_sec,end_offset_sec
bird1,0.80520487,0.0,3.0
amerob,0.016084157,0.0,3.0
norcar,0.015404708,0.0,3.0
bird1,0.86908233,1.0,4.0
rucspa1,0.010121398,1.0,4.0
comyel,0.01189576,1.0,4.0
yerwar,0.010385795,1.0,4.0
yetwar,0.010279988,1.0,4.0
bird1,0.96912926,2.0,5.0
buhvir,0.028921988,2.0,5.0
thelar1,0.012274588,2.0,5.0
veery,0.022211941,2.0,5.0
bicthr,0.041043982,2.0,5.0
swathr,0.018413138,2.0,5.0
amerob,0.045710716,2.0,5.0
daejun,0.024376689,2.0,5.0
comyel,0.04310308,2.0,5.0
magwar,0.024559317,2.0,5.0
yerwar,0.07720777,2.0,5.0
btywar,0.015055479,2.0,5.0
bird1,0.94464743,3.0,6.0
veery,0.012474143,3.0,6.0
gycthr,0.03058253,3.0,6.0
bicthr,0.051887322,3.0,6.0
swathr,0.015426818,3.0,6.0
amerob,0.012487635,3.0,6.0
daejun,0.01788833,3.0,6.0
comyel,0.014561482,3.0,6.0
magwar,0.021738926,3.0,6.0
yerwar,0.039201982,3.0,6.0
banana,0.012942432,3.0,6.0
bird1,0.9732612,4.0,7.0
rucgre1,0.016435606,4.0,7.0
lesgre1,0.017077737,4.0,7.0
warvir,0.022654863,4.0,7.0
brcvir1,0.012479118,4.0,7.0
coatit2,0.01002036,4.0,7.0
gretit1,0.011920614,4.0,7.0
thelar1,0.022609783,4.0,7.0
masgna1,0.0317142,4.0,7.0
bicthr,0.034427274,4.0,7.0
eurbla,0.015420416,4.0,7.0
verfly4,0.0114416145,4.0,7.0
eurrob1,0.03118175,4.0,7.0
gycyel,0.012599818,4.0,7.0
comyel,0.03671261,4.0,7.0
yerwar,0.013896595,4.0,7.0
paibun,0.014735972,4.0,7.0
blbgra1,0.0371314,4.0,7.0
bird1,0.81109446,5.0,8.0
bird1,0.8002956,6.0,9.0
amerob,0.0129239885,6.0,9.0
sonspa,0.011051561,6.0,9.0
bird1,0.9984407,7.0,10.0
amerob,0.012889519,7.0,10.0
amegfi,0.057204932,7.0,10.0
sonspa,0.013294501,7.0,10.0
louwat,0.023324903,7.0,10.0
swawar,0.011425279,7.0,10.0
comyel,0.025116827,7.0,10.0
yelwar,0.035348266,7.0,10.0
canwar,0.8635086,7.0,10.0
indbun,0.010375019,7.0,10.0
paibun,0.010464507,7.0,10.0
bird1,0.998418,8.0,11.0
amerob,0.013763825,8.0,11.0
whtspa,0.010811925,8.0,11.0
ovenbi1,0.014834813,8.0,11.0
canwar,0.9615803,8.0,11.0
bird1,0.99883336,9.0,12.0
ovenbi1,0.013164725,9.0,12.0
canwar,0.98949707,9.0,12.0
bird1,0.9983888,10.0,13.0
ovenbi1,0.011135956,10.0,13.0
canwar,0.990041,10.0,13.0
bird1,0.5303247,11.0,14.0
bird1,0.4309191,12.0,15.0
