species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958676,0.0,3.0
reevir1,0.012409478,0.0,3.0
swathr,0.01647865,0.0,3.0
herthr,0.9783762,0.0,3.0
amerob,0.010529389,0.0,3.0
norcar,0.011446226,0.0,3.0
bird1,0.9994547,1.0,4.0
swathr,0.2684009,1.0,4.0
herthr,0.93051445,1.0,4.0
bird1,0.9987816,2.0,5.0
cintin1,0.06250001,2.0,5.0
littin1,0.045306522,2.0,5.0
blksco2,0.7531081,2.0,5.0
andcot1,0.011298883,2.0,5.0
houspa,0.010373942,2.0,5.0
rebgra1,0.015871191,2.0,5.0
bird1,0.9993346,3.0,6.0
reevir1,0.0339149,3.0,6.0
herthr,0.98340863,3.0,6.0
amerob,0.011876774,3.0,6.0
houspa,0.01808703,3.0,6.0
norcar,0.011704206,3.0,6.0
bird1,0.99986756,4.0,7.0
reevir1,0.026683511,4.0,7.0
herthr,0.9967993,4.0,7.0
amerob,0.010255588,4.0,7.0
houspa,0.011180029,4.0,7.0
norcar,0.012525479,4.0,7.0
bird1,0.99975467,5.0,8.0
reevir1,0.014497059,5.0,8.0
herthr,0.9936686,5.0,8.0
woothr,0.017160624,5.0,8.0
norcar,0.013057586,5.0,8.0
bird1,0.9987744,6.0,9.0
reevir1,0.016587475,6.0,9.0
carwre,0.06776503,6.0,9.0
slcsol1,0.05873481,6.0,9.0
andsol1,0.04030109,6.0,9.0
swathr,0.081258364,6.0,9.0
herthr,0.6925776,6.0,9.0
woothr,0.06980414,6.0,9.0
norcar,0.029212013,6.0,9.0
bird1,0.9895684,7.0,10.0
buhvir,0.012822608,7.0,10.0
reevir1,0.048593737,7.0,10.0
herthr,0.019070586,7.0,10.0
amerob,0.01191198,7.0,10.0
ovenbi1,0.020438787,7.0,10.0
bawwar,0.077190846,7.0,10.0
amered,0.013305314,7.0,10.0
bkbwar,0.73293376,7.0,10.0
banana,0.012046077,7.0,10.0
bird1,0.9970542,8.0,11.0
reevir1,0.0351075,8.0,11.0
herthr,0.010844449,8.0,11.0
amerob,0.016110506,8.0,11.0
ovenbi1,0.01083595,8.0,11.0
louwat,0.01100214,8.0,11.0
amered,0.01900924,8.0,11.0
bkbwar,0.8730251,8.0,11.0
norcar,0.014634142,8.0,11.0
