species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967843,0.0,3.0
reevir1,0.01098227,0.0,3.0
bkcchi,0.010761081,0.0,3.0
amerob,0.03187499,0.0,3.0
magwar,0.99343413,0.0,3.0
bird1,0.999728,1.0,4.0
bkcchi,0.020580066,1.0,4.0
amerob,0.011831398,1.0,4.0
magwar,0.99077636,1.0,4.0
norcar,0.010209094,1.0,4.0
bird1,0.96994644,2.0,5.0
reevir1,0.46745688,2.0,5.0
chivir1,0.010943313,2.0,5.0
norcar,0.014558506,2.0,5.0
partan1,0.014147884,2.0,5.0
bird1,0.9689949,3.0,6.0
yetvir,0.015334582,3.0,6.0
casvir,0.010055145,3.0,6.0
buhvir,0.020841513,3.0,6.0
reevir1,0.5299485,3.0,6.0
blujay,0.011892212,3.0,6.0
bkcchi,0.021363307,3.0,6.0
buggna,0.014472426,3.0,6.0
amerob,0.010164797,3.0,6.0
eurrob1,0.019334774,3.0,6.0
gcrwar,0.015255433,3.0,6.0
norcar,0.014966181,3.0,6.0
bird1,0.9799414,4.0,7.0
reevir1,0.5554622,4.0,7.0
blujay,0.018056495,4.0,7.0
bkcchi,0.01190564,4.0,7.0
chbchi,0.013452668,4.0,7.0
grycat,0.0129595995,4.0,7.0
amerob,0.010970178,4.0,7.0
eurrob1,0.012353275,4.0,7.0
lecspa,0.020759743,4.0,7.0
gowwar,0.017773079,4.0,7.0
amered,0.038487114,4.0,7.0
cerwar,0.0107333,4.0,7.0
yelwar,0.02786014,4.0,7.0
chswar,0.019136295,4.0,7.0
norcar,0.020457974,4.0,7.0
bkfgra,0.117885895,4.0,7.0
bird1,0.91954064,5.0,8.0
reevir1,0.012364933,5.0,8.0
grycat,0.052582715,5.0,8.0
normoc,0.010029518,5.0,8.0
eupfly1,0.0104447855,5.0,8.0
houspa,0.010538883,5.0,8.0
boboli,0.017209359,5.0,8.0
buwwar,0.01049953,5.0,8.0
yelwar,0.020998802,5.0,8.0
chswar,0.017596113,5.0,8.0
norcar,0.026051749,5.0,8.0
bkfgra,0.19606492,5.0,8.0
bird1,0.84399045,6.0,9.0
norcar,0.01872112,6.0,9.0
bkfgra,0.25382712,6.0,9.0
bird1,0.8408979,7.0,10.0
norpin,0.010708459,7.0,10.0
houfin,0.010864015,7.0,10.0
chispa,0.014696624,7.0,10.0
daejun,0.010578092,7.0,10.0
rewbla,0.010228598,7.0,10.0
norcar,0.01658434,7.0,10.0
yefgra1,0.013071874,7.0,10.0
bkfgra,0.014423349,7.0,10.0
bird1,0.9982339,8.0,11.0
wesfly,0.014544837,8.0,11.0
amecro,0.014059496,8.0,11.0
borchi2,0.010029621,8.0,11.0
ruckin,0.0224767,8.0,11.0
swathr,0.91285497,8.0,11.0
amerob,0.016309133,8.0,11.0
eupfly1,0.02007828,8.0,11.0
rucspa1,0.010443983,8.0,11.0
whtspa,0.052666828,8.0,11.0
sonspa,0.010497419,8.0,11.0
yelwar,0.010389633,8.0,11.0
rucwar4,0.020649912,8.0,11.0
gcrwar,0.0130188605,8.0,11.0
norcar,0.025133831,8.0,11.0
bird1,0.9998347,9.0,12.0
whtdov,0.014039331,9.0,12.0
hoopoe,0.094208255,9.0,12.0
swathr,0.8748984,9.0,12.0
amerob,0.010310437,9.0,12.0
hoowar,0.017639406,9.0,12.0
magwar,0.9896682,9.0,12.0
flawar1,0.01846341,9.0,12.0
bird1,0.99994415,10.0,13.0
whtdov,0.010550673,10.0,13.0
swathr,0.88221496,10.0,13.0
amerob,0.011833617,10.0,13.0
hoowar,0.01661272,10.0,13.0
magwar,0.97686696,10.0,13.0
flawar1,0.037034355,10.0,13.0
bird1,0.99936134,11.0,14.0
bkcchi,0.0122651225,11.0,14.0
blttit2,0.012133914,11.0,14.0
gockin,0.014344882,11.0,14.0
magwar,0.9730415,11.0,14.0
bkbwar,0.012585958,11.0,14.0
norcar,0.0114990175,11.0,14.0
banana,0.0121177025,11.0,14.0
bird1,0.82511127,12.0,15.0
rufhum,0.012827728,12.0,15.0
thswar1,0.015988106,12.0,15.0
norcar,0.013676729,12.0,15.0
banana,0.0108942315,12.0,15.0
bird1,0.82048064,13.0,16.0
lescou1,0.013099074,13.0,16.0
spvear1,0.020998638,13.0,16.0
grnvie1,0.014116367,13.0,16.0
crbthr1,0.01827207,13.0,16.0
rucspa1,0.010899866,13.0,16.0
norcar,0.012711813,13.0,16.0
saffin,0.010102362,13.0,16.0
banana,0.010414385,13.0,16.0
bird1,0.76914763,14.0,17.0
comtai1,0.017661273,14.0,17.0
norcar,0.021996116,14.0,17.0
bird1,0.97251284,15.0,18.0
reevir1,0.15956567,15.0,18.0
bkwvir,0.075359754,15.0,18.0
comtai1,0.04568592,15.0,18.0
ashpri1,0.0122701945,15.0,18.0
houwre,0.01569925,15.0,18.0
houwre4,0.022083735,15.0,18.0
carwre,0.039382186,15.0,18.0
amerob,0.02494372,15.0,18.0
houspa,0.010441587,15.0,18.0
eutspa,0.013222971,15.0,18.0
purfin,0.017484022,15.0,18.0
scatan,0.012231052,15.0,18.0
westan,0.021598458,15.0,18.0
flctan,0.032566715,15.0,18.0
norcar,0.023549058,15.0,18.0
banana,0.010172321,15.0,18.0
bird1,0.994184,16.0,19.0
whwdov,0.010417847,16.0,19.0
oliwoo1,0.023476932,16.0,19.0
plsvir,0.016615976,16.0,19.0
reevir1,0.18082437,16.0,19.0
chivir1,0.014594459,16.0,19.0
bkwvir,0.26408008,16.0,19.0
comtai1,0.34369016,16.0,19.0
ashpri1,0.03561664,16.0,19.0
caichi1,0.010104328,16.0,19.0
houspa,0.018367957,16.0,19.0
amegfi,0.016734453,16.0,19.0
flctan,0.011490187,16.0,19.0
norcar,0.048880097,16.0,19.0
banana,0.01216833,16.0,19.0
bird1,0.962487,17.0,20.0
wiltur,0.010128872,17.0,20.0
ruqdov,0.010228225,17.0,20.0
yetvir,0.010538634,17.0,20.0
reevir1,0.22165674,17.0,20.0
chivir1,0.011958394,17.0,20.0
bkwvir,0.054962944,17.0,20.0
amecro,0.014943225,17.0,20.0
amerob,0.012948789,17.0,20.0
houspa,0.02695155,17.0,20.0
amegfi,0.039338596,17.0,20.0
