species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917597,0.0,3.0
bkcchi,0.02321483,0.0,3.0
rebnut,0.9836769,0.0,3.0
daejun,0.015220022,0.0,3.0
amered,0.060034093,0.0,3.0
yelwar,0.04677049,0.0,3.0
bird1,0.9988639,1.0,4.0
wesfly,0.019694258,1.0,4.0
bkcchi,0.010620161,1.0,4.0
chbchi,0.011811741,1.0,4.0
rebnut,0.9710384,1.0,4.0
pacwre1,0.019456567,1.0,4.0
daejun,0.012176157,1.0,4.0
tenwar,0.024495235,1.0,4.0
yelwar,0.027626615,1.0,4.0
banana,0.016783752,1.0,4.0
bird1,0.9999806,2.0,5.0
tuftit,0.018130703,2.0,5.0
rebnut,0.994044,2.0,5.0
houwre,0.9763544,2.0,5.0
amerob,0.013084373,2.0,5.0
norcar,0.013912495,2.0,5.0
bird1,0.99995786,3.0,6.0
tuftit,0.010801745,3.0,6.0
rebnut,0.98967665,3.0,6.0
houwre,0.9899643,3.0,6.0
amerob,0.012083833,3.0,6.0
norcar,0.014135691,3.0,6.0
bird1,0.99997103,4.0,7.0
tuftit,0.010946209,4.0,7.0
rebnut,0.97700536,4.0,7.0
houwre,0.9870937,4.0,7.0
amerob,0.014855698,4.0,7.0
amered,0.02585132,4.0,7.0
yelwar,0.016488174,4.0,7.0
norcar,0.014454115,4.0,7.0
bird1,0.9999601,5.0,8.0
rebnut,0.9637819,5.0,8.0
houwre,0.9901164,5.0,8.0
amerob,0.018383246,5.0,8.0
amered,0.0645389,5.0,8.0
yelwar,0.026853321,5.0,8.0
norcar,0.0100506265,5.0,8.0
bird1,0.99955535,6.0,9.0
reevir1,0.012001135,6.0,9.0
bkcchi,0.011156038,6.0,9.0
rebnut,0.9834517,6.0,9.0
amerob,0.011105636,6.0,9.0
daejun,0.06876264,6.0,9.0
swaspa,0.010550789,6.0,9.0
rewbla,0.012207655,6.0,9.0
ovenbi1,0.020954276,6.0,9.0
comyel,0.040057212,6.0,9.0
amered,0.470676,6.0,9.0
bkbwar,0.019741954,6.0,9.0
yelwar,0.050065205,6.0,9.0
chswar,0.011376667,6.0,9.0
pinwar,0.021554116,6.0,9.0
yerwar,0.09013197,6.0,9.0
bird1,0.99933046,7.0,10.0
reevir1,0.015689086,7.0,10.0
bkcchi,0.012797228,7.0,10.0
rebnut,0.99377567,7.0,10.0
daejun,0.015815934,7.0,10.0
ovenbi1,0.019045163,7.0,10.0
comyel,0.238132,7.0,10.0
amered,0.12902218,7.0,10.0
norpar,0.012641425,7.0,10.0
tropar,0.014772668,7.0,10.0
bkbwar,0.010620542,7.0,10.0
yelwar,0.0238015,7.0,10.0
chswar,0.012659835,7.0,10.0
pinwar,0.011252823,7.0,10.0
yerwar,0.02497396,7.0,10.0
bird1,0.99811995,8.0,11.0
reevir1,0.011967671,8.0,11.0
bkcchi,0.010398133,8.0,11.0
rebnut,0.9919598,8.0,11.0
houwre,0.015219643,8.0,11.0
amerob,0.014375612,8.0,11.0
daejun,0.032115318,8.0,11.0
ovenbi1,0.016710015,8.0,11.0
comyel,0.057235077,8.0,11.0
amered,0.06915455,8.0,11.0
tropar,0.012365073,8.0,11.0
yelwar,0.027246322,8.0,11.0
yerwar,0.02472993,8.0,11.0
norcar,0.011480221,8.0,11.0
banana,0.015289411,8.0,11.0
bird1,0.9999183,9.0,12.0
reevir1,0.011815982,9.0,12.0
bkcchi,0.02237288,9.0,12.0
rebnut,0.99513644,9.0,12.0
houwre,0.93603706,9.0,12.0
amerob,0.021864241,9.0,12.0
comcha,0.020887125,9.0,12.0
amegfi,0.010083054,9.0,12.0
daejun,0.013405021,9.0,12.0
rewbla,0.012844024,9.0,12.0
comyel,0.0601989,9.0,12.0
norcar,0.038025696,9.0,12.0
bird1,0.99998254,10.0,13.0
tuftit,0.013464247,10.0,13.0
rebnut,0.9979282,10.0,13.0
houwre,0.9730815,10.0,13.0
amerob,0.013824822,10.0,13.0
daejun,0.010096213,10.0,13.0
eastow,0.01063131,10.0,13.0
norcar,0.023601415,10.0,13.0
bird1,0.9999694,11.0,14.0
rebnut,0.9874425,11.0,14.0
houwre,0.9737207,11.0,14.0
amerob,0.014807067,11.0,14.0
ovenbi1,0.0129639,11.0,14.0
yelwar,0.091172405,11.0,14.0
chswar,0.015460469,11.0,14.0
norcar,0.010279885,11.0,14.0
bird1,0.9999247,12.0,15.0
verdin,0.010666163,12.0,15.0
rebnut,0.984974,12.0,15.0
houwre,0.92331886,12.0,15.0
amerob,0.014886736,12.0,15.0
woewar1,0.010823318,12.0,15.0
yelwar,0.09706244,12.0,15.0
chswar,0.013079122,12.0,15.0
bird1,0.999254,13.0,16.0
webwoo1,0.03936413,13.0,16.0
bkcchi,0.01030067,13.0,16.0
verdin,0.02002923,13.0,16.0
rebnut,0.95858985,13.0,16.0
daejun,0.014795732,13.0,16.0
ovenbi1,0.046046007,13.0,16.0
woewar1,0.056009468,13.0,16.0
amered,0.022689238,13.0,16.0
bkbwar,0.010639449,13.0,16.0
yelwar,0.15471062,13.0,16.0
chswar,0.055890534,13.0,16.0
yerwar,0.011682622,13.0,16.0
bird1,0.9992983,14.0,17.0
bkcchi,0.026119975,14.0,17.0
gockin,0.012612871,14.0,17.0
rebnut,0.9801836,14.0,17.0
daejun,0.018325683,14.0,17.0
swaspa,0.022080956,14.0,17.0
amered,0.1634857,14.0,17.0
yelwar,0.08771231,14.0,17.0
yerwar,0.010468638,14.0,17.0
banana,0.012830941,14.0,17.0
bird1,0.9999724,15.0,18.0
bkcchi,0.011661093,15.0,18.0
rebnut,0.9691485,15.0,18.0
houwre,0.98811984,15.0,18.0
amerob,0.01634649,15.0,18.0
swaspa,0.011682402,15.0,18.0
amered,0.029151335,15.0,18.0
yelwar,0.031326994,15.0,18.0
norcar,0.014476506,15.0,18.0
bird1,0.9999738,16.0,19.0
rebnut,0.99502945,16.0,19.0
