species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971014,0.0,3.0
eawpew,0.021058884,0.0,3.0
reevir1,0.017537981,0.0,3.0
grycat,0.011146883,0.0,3.0
amerob,0.010021231,0.0,3.0
amegfi,0.0142008485,0.0,3.0
sonspa,0.02154847,0.0,3.0
balori,0.013170085,0.0,3.0
rewbla,0.017672,0.0,3.0
comyel,0.9870276,0.0,3.0
amered,0.077641726,0.0,3.0
yelwar,0.07671735,0.0,3.0
chswar,0.017750204,0.0,3.0
yerwar,0.015561709,0.0,3.0
norcar,0.027788155,0.0,3.0
robgro,0.993257,0.0,3.0
indbun,0.03629723,0.0,3.0
bird1,0.999915,1.0,4.0
reevir1,0.018804638,1.0,4.0
grycat,0.026392575,1.0,4.0
amerob,0.012374276,1.0,4.0
amegfi,0.016449811,1.0,4.0
fiespa,0.017929053,1.0,4.0
rucspa1,0.010366884,1.0,4.0
sonspa,0.061282564,1.0,4.0
balori,0.019541753,1.0,4.0
rewbla,0.016001172,1.0,4.0
ovenbi1,0.049676303,1.0,4.0
comyel,0.91751444,1.0,4.0
amered,0.024047991,1.0,4.0
yelwar,0.20204422,1.0,4.0
chswar,0.4986658,1.0,4.0
norcar,0.010857494,1.0,4.0
robgro,0.9978134,1.0,4.0
indbun,0.014574071,1.0,4.0
bird1,0.99990326,2.0,5.0
reevir1,0.012345645,2.0,5.0
treswa,0.011241094,2.0,5.0
grycat,0.016944556,2.0,5.0
amegfi,0.027088083,2.0,5.0
fiespa,0.5481813,2.0,5.0
sonspa,0.38059464,2.0,5.0
rewbla,0.014107332,2.0,5.0
ovenbi1,0.016493915,2.0,5.0
comyel,0.9341219,2.0,5.0
amered,0.015978806,2.0,5.0
yelwar,0.876206,2.0,5.0
chswar,0.35246146,2.0,5.0
norcar,0.01043613,2.0,5.0
robgro,0.9877771,2.0,5.0
indbun,0.011534117,2.0,5.0
bird1,0.99967414,3.0,6.0
reevir1,0.014818562,3.0,6.0
grycat,0.029455211,3.0,6.0
amerob,0.017044159,3.0,6.0
amegfi,0.10317845,3.0,6.0
fiespa,0.4644512,3.0,6.0
whtspa,0.01743072,3.0,6.0
sonspa,0.5174213,3.0,6.0
rewbla,0.024797406,3.0,6.0
ovenbi1,0.011047543,3.0,6.0
comyel,0.2649112,3.0,6.0
amered,0.023458904,3.0,6.0
yelwar,0.77368134,3.0,6.0
chswar,0.4769786,3.0,6.0
yerwar,0.038325954,3.0,6.0
norcar,0.06688614,3.0,6.0
robgro,0.97727877,3.0,6.0
bkhgro,0.011222105,3.0,6.0
indbun,0.010470376,3.0,6.0
bird1,0.9992898,4.0,7.0
warvir,0.027568571,4.0,7.0
bkcchi,0.016489783,4.0,7.0
chbchi,0.011118391,4.0,7.0
wrenti,0.0101435315,4.0,7.0
houwre,0.016918926,4.0,7.0
bewwre,0.014367588,4.0,7.0
amerob,0.035265073,4.0,7.0
houfin,0.02462664,4.0,7.0
amegfi,0.02344619,4.0,7.0
chispa,0.071453765,4.0,7.0
fiespa,0.02100731,4.0,7.0
sonspa,0.16680978,4.0,7.0
spotow,0.0114593515,4.0,7.0
yebcha,0.0125693865,4.0,7.0
rewbla,0.031808674,4.0,7.0
comyel,0.07706822,4.0,7.0
yelwar,0.6620366,4.0,7.0
norcar,0.04535062,4.0,7.0
lazbun,0.7657675,4.0,7.0
indbun,0.24150182,4.0,7.0
paibun,0.010167561,4.0,7.0
blbgra1,0.01565514,4.0,7.0
bird1,0.9996886,5.0,8.0
warvir,0.039224334,5.0,8.0
reevir1,0.010750375,5.0,8.0
bkcchi,0.41872162,5.0,8.0
houwre,0.022010015,5.0,8.0
bewwre,0.016598696,5.0,8.0
amerob,0.2575571,5.0,8.0
amegfi,0.07243958,5.0,8.0
sonspa,0.25870553,5.0,8.0
yebcha,0.015827667,5.0,8.0
balori,0.010975959,5.0,8.0
rewbla,0.019117758,5.0,8.0
comyel,0.01701606,5.0,8.0
yelwar,0.051913302,5.0,8.0
norcar,0.58521825,5.0,8.0
robgro,0.019726992,5.0,8.0
lazbun,0.6305043,5.0,8.0
indbun,0.756716,5.0,8.0
paibun,0.013719242,5.0,8.0
bird1,0.99980474,6.0,9.0
warvir,0.021447897,6.0,9.0
reevir1,0.023210315,6.0,9.0
amecro,0.030019036,6.0,9.0
bkcchi,0.326377,6.0,9.0
houwre,0.011155912,6.0,9.0
amerob,0.049484614,6.0,9.0
purfin,0.06783221,6.0,9.0
sonspa,0.07175934,6.0,9.0
yebcha,0.015464873,6.0,9.0
rewbla,0.011791448,6.0,9.0
comyel,0.01951313,6.0,9.0
yelwar,0.010192829,6.0,9.0
norcar,0.28943247,6.0,9.0
robgro,0.7211933,6.0,9.0
bkhgro,0.028501187,6.0,9.0
blugrb1,0.017751152,6.0,9.0
lazbun,0.17552479,6.0,9.0
indbun,0.88061345,6.0,9.0
paibun,0.011952204,6.0,9.0
bird1,0.9996014,7.0,10.0
warvir,0.01955221,7.0,10.0
bkcchi,0.85295534,7.0,10.0
houwre,0.037658535,7.0,10.0
amerob,0.6379355,7.0,10.0
houspa,0.010457489,7.0,10.0
amegfi,0.047499347,7.0,10.0
fiespa,0.019042151,7.0,10.0
sonspa,0.08877732,7.0,10.0
rewbla,0.17823887,7.0,10.0
gowwar,0.01092764,7.0,10.0
buwwar,0.057387795,7.0,10.0
bawwar,0.015452254,7.0,10.0
comyel,0.05170045,7.0,10.0
yelwar,0.10112123,7.0,10.0
sumtan,0.023153907,7.0,10.0
norcar,0.1196619,7.0,10.0
robgro,0.75933176,7.0,10.0
bkhgro,0.015047089,7.0,10.0
lazbun,0.042109706,7.0,10.0
indbun,0.15954944,7.0,10.0
bird1,0.9988983,8.0,11.0
moudov,0.012977152,8.0,11.0
bkcchi,0.07779428,8.0,11.0
tuftit,0.016309254,8.0,11.0
carwre,0.014252046,8.0,11.0
woothr,0.013233123,8.0,11.0
amerob,0.087715074,8.0,11.0
cedwax,0.013543254,8.0,11.0
amegfi,0.015554662,8.0,11.0
sonspa,0.1842258,8.0,11.0
eastow,0.030756539,8.0,11.0
rewbla,0.31866553,8.0,11.0
bnhcow,0.017418196,8.0,11.0
buwwar,0.29949874,8.0,11.0
bawwar,0.040230025,8.0,11.0
