species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997334,0.0,3.0
whevir,0.9913732,0.0,3.0
carwre,0.019106273,0.0,3.0
norcar,0.023376867,0.0,3.0
bird1,0.9996988,1.0,4.0
whevir,0.9945457,1.0,4.0
carwre,0.020763488,1.0,4.0
norcar,0.02604453,1.0,4.0
bird1,0.7681251,2.0,5.0
blujay,0.011272238,2.0,5.0
norcar,0.0115618,2.0,5.0
bird1,0.99984086,3.0,6.0
whevir,0.9929886,3.0,6.0
tuftit,0.010972361,3.0,6.0
carwre,0.02396149,3.0,6.0
norcar,0.026219754,3.0,6.0
bird1,0.9999146,4.0,7.0
bncfly,0.011137163,4.0,7.0
whevir,0.9904369,4.0,7.0
tuftit,0.011015264,4.0,7.0
carwre,0.025906524,4.0,7.0
norcar,0.032587714,4.0,7.0
bird1,0.99994653,5.0,8.0
whevir,0.99684125,5.0,8.0
carwre,0.018948665,5.0,8.0
norcar,0.028028764,5.0,8.0
bird1,0.99973774,6.0,9.0
whevir,0.98038167,6.0,9.0
carwre,0.010909461,6.0,9.0
sumtan,0.037397668,6.0,9.0
norcar,0.019306881,6.0,9.0
bird1,0.4385006,7.0,10.0
