species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984765,0.0,3.0
easwpw1,0.9945809,0.0,3.0
bird1,0.9998951,1.0,4.0
easwpw1,0.9952022,1.0,4.0
bird1,0.99977946,2.0,5.0
easwpw1,0.98698515,2.0,5.0
amerob,0.010215098,2.0,5.0
norcar,0.012803785,2.0,5.0
bird1,0.9997501,3.0,6.0
easwpw1,0.98948836,3.0,6.0
amerob,0.01047128,3.0,6.0
houspa,0.010513206,3.0,6.0
rucspa1,0.011274075,3.0,6.0
norcar,0.015133045,3.0,6.0
bird1,0.9996281,4.0,7.0
easwpw1,0.9865115,4.0,7.0
amewoo,0.010006511,4.0,7.0
rucspa1,0.010578452,4.0,7.0
norcar,0.010863087,4.0,7.0
bird1,0.9997507,5.0,8.0
easwpw1,0.995807,5.0,8.0
amewoo,0.017410079,5.0,8.0
amerob,0.0101373,5.0,8.0
rucspa1,0.011289766,5.0,8.0
bird1,0.99937046,6.0,9.0
easwpw1,0.9897798,6.0,9.0
amewoo,0.012362324,6.0,9.0
bird1,0.9997345,7.0,10.0
easwpw1,0.9906538,7.0,10.0
rucspa1,0.010669018,7.0,10.0
bird1,0.99980056,8.0,11.0
easwpw1,0.98982745,8.0,11.0
amerob,0.010978267,8.0,11.0
rucspa1,0.010886359,8.0,11.0
norcar,0.010527701,8.0,11.0
bird1,0.9997158,9.0,12.0
easwpw1,0.98620343,9.0,12.0
taibar2,0.010588812,9.0,12.0
amerob,0.010051657,9.0,12.0
norcar,0.011850725,9.0,12.0
bird1,0.9995107,10.0,13.0
easwpw1,0.98998016,10.0,13.0
amerob,0.010840178,10.0,13.0
houspa,0.01092204,10.0,13.0
bird1,0.9995555,11.0,14.0
easwpw1,0.9824295,11.0,14.0
amerob,0.011282615,11.0,14.0
bird1,0.99973285,12.0,15.0
easwpw1,0.9876198,12.0,15.0
amerob,0.010259718,12.0,15.0
bird1,0.99987537,13.0,16.0
easwpw1,0.9880939,13.0,16.0
amerob,0.010247112,13.0,16.0
norcar,0.01166515,13.0,16.0
bird1,0.9998091,14.0,17.0
easwpw1,0.9926832,14.0,17.0
bird1,0.99978995,15.0,18.0
easwpw1,0.9842673,15.0,18.0
bird1,0.9998457,16.0,19.0
easwpw1,0.99605834,16.0,19.0
amerob,0.010363153,16.0,19.0
houspa,0.010304687,16.0,19.0
bird1,0.9994755,17.0,20.0
easwpw1,0.9807336,17.0,20.0
houspa,0.010467807,17.0,20.0
bird1,0.99981534,18.0,21.0
easwpw1,0.9909848,18.0,21.0
bird1,0.9997593,19.0,22.0
easwpw1,0.9917086,19.0,22.0
bird1,0.99975866,20.0,23.0
easwpw1,0.99602747,20.0,23.0
bird1,0.99969167,21.0,24.0
easwpw1,0.99261844,21.0,24.0
bird1,0.9997387,22.0,25.0
easwpw1,0.9881646,22.0,25.0
taibar2,0.021943111,22.0,25.0
bird1,0.99975294,23.0,26.0
easwpw1,0.9860686,23.0,26.0
bird1,0.9996466,24.0,27.0
easwpw1,0.9883264,24.0,27.0
bird1,0.99983215,25.0,28.0
easwpw1,0.9942289,25.0,28.0
bird1,0.9996513,26.0,29.0
easwpw1,0.9889546,26.0,29.0
bird1,0.9998018,27.0,30.0
easwpw1,0.9832564,27.0,30.0
bird1,0.9997362,28.0,31.0
easwpw1,0.9884598,28.0,31.0
bird1,0.99994475,29.0,32.0
easwpw1,0.9985292,29.0,32.0
amewoo,0.0111204665,29.0,32.0
amerob,0.014599994,29.0,32.0
bird1,0.999943,30.0,33.0
easwpw1,0.99968565,30.0,33.0
amerob,0.010596613,30.0,33.0
bird1,0.99642825,31.0,34.0
easwpw1,0.980479,31.0,34.0
amerob,0.022748925,31.0,34.0
bird1,0.9985709,32.0,35.0
easwpw1,0.954332,32.0,35.0
bkcchi,0.010128882,32.0,35.0
amerob,0.024674477,32.0,35.0
houspa,0.010316476,32.0,35.0
norcar,0.010598703,32.0,35.0
bird1,0.99926394,33.0,36.0
cangoo,0.019750118,33.0,36.0
easwpw1,0.9925967,33.0,36.0
amecro,0.017048227,33.0,36.0
woothr,0.011122186,33.0,36.0
amerob,0.018709686,33.0,36.0
norcar,0.010059276,33.0,36.0
bird1,0.9985858,34.0,37.0
easwpw1,0.97811323,34.0,37.0
clarai11,0.016016083,34.0,37.0
amerob,0.013175775,34.0,37.0
houspa,0.012405358,34.0,37.0
rewbla,0.0102702845,34.0,37.0
bird1,0.95481825,35.0,38.0
easwpw1,0.6207038,35.0,38.0
sbwrai1,0.022918642,35.0,38.0
caskin,0.054199442,35.0,38.0
normoc,0.014265154,35.0,38.0
clcrob,0.08593465,35.0,38.0
amerob,0.014187237,35.0,38.0
crbthr1,0.010020059,35.0,38.0
houspa,0.011570391,35.0,38.0
rucspa1,0.011165468,35.0,38.0
bird1,0.9510367,36.0,39.0
easwpw1,0.93658465,36.0,39.0
houspa,0.01123125,36.0,39.0
bird1,0.99150175,37.0,40.0
easwpw1,0.9932076,37.0,40.0
amerob,0.010314232,37.0,40.0
rucspa1,0.011456322,37.0,40.0
bird1,0.9988287,38.0,41.0
easwpw1,0.9924744,38.0,41.0
amewoo,0.015134844,38.0,41.0
whtspa,0.024460291,38.0,41.0
bird1,0.999577,39.0,42.0
compau,0.017157914,39.0,42.0
easwpw1,0.98610294,39.0,42.0
amewoo,0.010129322,39.0,42.0
taibar2,0.011821484,39.0,42.0
gryjay,0.015399344,39.0,42.0
taiscb1,0.01703745,39.0,42.0
sbsbab2,0.03434882,39.0,42.0
whtspa,0.011656652,39.0,42.0
norcar,0.011785558,39.0,42.0
bird1,0.99995714,40.0,43.0
easwpw1,0.99958664,40.0,43.0
bird1,0.99977934,41.0,44.0
easwpw1,0.9937652,41.0,44.0
bird1,0.999909,42.0,45.0
easwpw1,0.98905134,42.0,45.0
houspa,0.012231414,42.0,45.0
eutspa,0.011930267,42.0,45.0
rucspa1,0.010308802,42.0,45.0
bird1,0.9998281,43.0,46.0
easwpw1,0.99191123,43.0,46.0
bird1,0.99967605,44.0,47.0
easwpw1,0.98389035,44.0,47.0
houspa,0.011426271,44.0,47.0
rucspa1,0.010380312,44.0,47.0
bird1,0.9998466,45.0,48.0
easwpw1,0.98303974,45.0,48.0
amewoo,0.010085825,45.0,48.0
gretit1,0.012676862,45.0,48.0
amerob,0.013347461,45.0,48.0
