species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956208,0.0,3.0
nopowl,0.0115418555,0.0,3.0
yetvir,0.010055037,0.0,3.0
reevir1,0.013145436,0.0,3.0
tuftit,0.014565445,0.0,3.0
houwre,0.9863607,0.0,3.0
amerob,0.027317757,0.0,3.0
norcar,0.020796226,0.0,3.0
bird1,0.9970101,1.0,4.0
tuftit,0.018460644,1.0,4.0
gockin,0.02179297,1.0,4.0
houwre,0.9686097,1.0,4.0
marwre,0.025551585,1.0,4.0
carwre,0.014763878,1.0,4.0
amerob,0.021223096,1.0,4.0
norcar,0.020991495,1.0,4.0
bird1,0.9998003,2.0,5.0
tuftit,0.030220898,2.0,5.0
gockin,0.010649547,2.0,5.0
houwre,0.9988527,2.0,5.0
amerob,0.025439378,2.0,5.0
rewbla,0.010052996,2.0,5.0
norcar,0.02092269,2.0,5.0
bird1,0.9998879,3.0,6.0
ruckin,0.0117982235,3.0,6.0
houwre,0.9993869,3.0,6.0
amerob,0.015854675,3.0,6.0
norcar,0.016117847,3.0,6.0
bird1,0.99999684,4.0,7.0
tuftit,0.0113899335,4.0,7.0
houwre,0.9999963,4.0,7.0
amerob,0.02446282,4.0,7.0
norcar,0.023390656,4.0,7.0
bird1,0.9999564,5.0,8.0
tuftit,0.015436382,5.0,8.0
houwre,0.9996055,5.0,8.0
houwre4,0.012955262,5.0,8.0
amerob,0.011959993,5.0,8.0
norcar,0.02163123,5.0,8.0
bird1,0.99922323,6.0,9.0
yetvir,0.025915543,6.0,9.0
casvir,0.02244161,6.0,9.0
buhvir,0.01985492,6.0,9.0
plsvir,0.011199381,6.0,9.0
houwre,0.997138,6.0,9.0
amerob,0.015365335,6.0,9.0
norcar,0.017251797,6.0,9.0
bird1,0.99047256,7.0,10.0
yetvir,0.038359564,7.0,10.0
casvir,0.019063555,7.0,10.0
buhvir,0.026930476,7.0,10.0
plsvir,0.054702386,7.0,10.0
britit,0.023150533,7.0,10.0
houwre,0.09088393,7.0,10.0
marwre,0.21649612,7.0,10.0
carwre,0.098287195,7.0,10.0
