species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
eursta,0.99765027,0.0,3.0
amerob,0.012439364,0.0,3.0
houspa,0.06896876,0.0,3.0
houfin,0.021122431,0.0,3.0
sonspa,0.9805308,0.0,3.0
rewbla,0.013279585,0.0,3.0
yelwar,0.012421469,0.0,3.0
norcar,0.014297799,0.0,3.0
bird1,0.99991363,1.0,4.0
comnig,0.021846583,1.0,4.0
reevir1,0.03943194,1.0,4.0
logshr,0.01952217,1.0,4.0
norshr1,0.011935458,1.0,4.0
eursta,0.81742907,1.0,4.0
amerob,0.016072797,1.0,4.0
houspa,0.10181999,1.0,4.0
houfin,0.08712596,1.0,4.0
sonspa,0.9961762,1.0,4.0
rewbla,0.02855415,1.0,4.0
comgra,0.01670273,1.0,4.0
norcar,0.02838263,1.0,4.0
bird1,0.9997838,2.0,5.0
comnig,0.019887157,2.0,5.0
savnig1,0.013589454,2.0,5.0
eursta,0.38710254,2.0,5.0
amerob,0.023559576,2.0,5.0
houspa,0.81230205,2.0,5.0
sonspa,0.99028194,2.0,5.0
rewbla,0.03520774,2.0,5.0
norcar,0.010198209,2.0,5.0
bird1,0.993891,3.0,6.0
formag1,0.017377734,3.0,6.0
eursta,0.08104125,3.0,6.0
amerob,0.018575946,3.0,6.0
houspa,0.8295238,3.0,6.0
houfin,0.012519039,3.0,6.0
sonspa,0.8898527,3.0,6.0
rewbla,0.10731002,3.0,6.0
bird1,0.8889641,4.0,7.0
houspa,0.82036704,4.0,7.0
