species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997115,0.0,3.0
tuftit,0.022738498,0.0,3.0
grycat,0.99979424,0.0,3.0
amegfi,0.02857953,0.0,3.0
sonspa,0.044391576,0.0,3.0
eastow,0.012437887,0.0,3.0
rewbla,0.023038868,0.0,3.0
comyel,0.5492262,0.0,3.0
chswar,0.014071457,0.0,3.0
norcar,0.016749157,0.0,3.0
bird1,0.99999136,1.0,4.0
bkcchi,0.0192588,1.0,4.0
grycat,0.9999906,1.0,4.0
amerob,0.010470775,1.0,4.0
amegfi,0.02741266,1.0,4.0
fiespa,0.010164446,1.0,4.0
whtspa,0.04503657,1.0,4.0
sonspa,0.09945967,1.0,4.0
eastow,0.016213631,1.0,4.0
rewbla,0.021055251,1.0,4.0
comyel,0.39718404,1.0,4.0
yelwar,0.012069211,1.0,4.0
chswar,0.019694138,1.0,4.0
norcar,0.026456788,1.0,4.0
bird1,0.9999931,2.0,5.0
bkcchi,0.02164644,2.0,5.0
grycat,0.9998452,2.0,5.0
amerob,0.2868236,2.0,5.0
cedwax,0.012087818,2.0,5.0
whtspa,0.1008836,2.0,5.0
sonspa,0.017389305,2.0,5.0
eastow,0.010438233,2.0,5.0
rewbla,0.024903579,2.0,5.0
comyel,0.90941834,2.0,5.0
chswar,0.06488598,2.0,5.0
norcar,0.012563713,2.0,5.0
bird1,0.9999291,3.0,6.0
bkcchi,0.09667637,3.0,6.0
calgna,0.013374665,3.0,6.0
grycat,0.9966897,3.0,6.0
amerob,0.5907592,3.0,6.0
whtspa,0.029773246,3.0,6.0
sonspa,0.012894635,3.0,6.0
rewbla,0.037041575,3.0,6.0
comyel,0.28535154,3.0,6.0
chswar,0.02930294,3.0,6.0
norcar,0.018464487,3.0,6.0
bird1,0.9999772,4.0,7.0
wiltur,0.011397721,4.0,7.0
bkcchi,0.6500722,4.0,7.0
tuftit,0.014876544,4.0,7.0
grycat,0.9998571,4.0,7.0
amerob,0.37724668,4.0,7.0
whtspa,0.018878264,4.0,7.0
sonspa,0.021331944,4.0,7.0
eastow,0.014648492,4.0,7.0
rewbla,0.025233315,4.0,7.0
comyel,0.05309932,4.0,7.0
chswar,0.024331747,4.0,7.0
norcar,0.015460671,4.0,7.0
bird1,0.9998939,5.0,8.0
reevir1,0.026154453,5.0,8.0
bkcchi,0.7602199,5.0,8.0
tuftit,0.01451039,5.0,8.0
grycat,0.99095917,5.0,8.0
amerob,0.08217491,5.0,8.0
