species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991405,0.0,3.0
reevir1,0.16664681,0.0,3.0
grycat,0.94462144,0.0,3.0
veery,0.09539478,0.0,3.0
amerob,0.010473078,0.0,3.0
cedwax,0.012771664,0.0,3.0
sonspa,0.01866633,0.0,3.0
swaspa,0.9221598,0.0,3.0
rewbla,0.011994065,0.0,3.0
ovenbi1,0.012136738,0.0,3.0
comyel,0.03278126,0.0,3.0
chswar,0.92267525,0.0,3.0
robgro,0.017909955,0.0,3.0
bird1,0.9999782,1.0,4.0
reevir1,0.035931684,1.0,4.0
tuftit,0.023842884,1.0,4.0
grycat,0.99575657,1.0,4.0
veery,0.12254914,1.0,4.0
amerob,0.011776522,1.0,4.0
cedwax,0.023349693,1.0,4.0
sonspa,0.01689539,1.0,4.0
swaspa,0.5898991,1.0,4.0
comyel,0.020988792,1.0,4.0
chswar,0.95483977,1.0,4.0
bird1,0.99996597,2.0,5.0
reevir1,0.10429014,2.0,5.0
blujay,0.013151636,2.0,5.0
tuftit,0.019253623,2.0,5.0
grycat,0.9777882,2.0,5.0
veery,0.018620452,2.0,5.0
woothr,0.01016855,2.0,5.0
sonspa,0.021967895,2.0,5.0
comyel,0.7126827,2.0,5.0
yelwar,0.011846549,2.0,5.0
chswar,0.9823926,2.0,5.0
norcar,0.017356137,2.0,5.0
robgro,0.018175334,2.0,5.0
bird1,0.9999026,3.0,6.0
norfli,0.029812392,3.0,6.0
tuftit,0.04712584,3.0,6.0
grycat,0.9992257,3.0,6.0
amerob,0.017260548,3.0,6.0
sonspa,0.01135432,3.0,6.0
eastow,0.021316394,3.0,6.0
yebcha,0.06828799,3.0,6.0
balori,0.015706245,3.0,6.0
rewbla,0.010694081,3.0,6.0
comyel,0.9842927,3.0,6.0
norcar,0.037050266,3.0,6.0
robgro,0.0111211995,3.0,6.0
bird1,0.99972576,4.0,7.0
whimbr,0.049421385,4.0,7.0
osprey,0.013316324,4.0,7.0
pilwoo,0.044942632,4.0,7.0
norfli,0.29606044,4.0,7.0
reevir1,0.031564675,4.0,7.0
blujay,0.023503218,4.0,7.0
tuftit,0.0133602135,4.0,7.0
houwre,0.014433521,4.0,7.0
grycat,0.98991007,4.0,7.0
amerob,0.017791294,4.0,7.0
sonspa,0.017834108,4.0,7.0
yebcha,0.03960899,4.0,7.0
rewbla,0.019470753,4.0,7.0
comyel,0.9731668,4.0,7.0
amered,0.012100481,4.0,7.0
yelwar,0.012230286,4.0,7.0
norcar,0.05040962,4.0,7.0
bird1,0.9990852,5.0,8.0
rorpar,0.2504825,5.0,8.0
reevir1,0.013264673,5.0,8.0
grycat,0.9948215,5.0,8.0
veery,0.029977167,5.0,8.0
eastow,0.012394503,5.0,8.0
rewbla,0.025251843,5.0,8.0
comyel,0.3194934,5.0,8.0
norcar,0.08789739,5.0,8.0
bird1,0.99823153,6.0,9.0
reevir1,0.020626118,6.0,9.0
tuftit,0.010247969,6.0,9.0
swiwhe1,0.012431341,6.0,9.0
whesib1,0.042581014,6.0,9.0
whbwre1,0.010801974,6.0,9.0
grycat,0.96507937,6.0,9.0
brnthr,0.031070923,6.0,9.0
sonthr1,0.013586654,6.0,9.0
eurbla,0.011693704,6.0,9.0
amerob,0.10848067,6.0,9.0
eurrob1,0.013519037,6.0,9.0
eastow,0.010099635,6.0,9.0
rewbla,0.016700046,6.0,9.0
bnhcow,0.06258918,6.0,9.0
norcar,0.048735444,6.0,9.0
bird1,0.9998658,7.0,10.0
leafly,0.011528839,7.0,10.0
warvir,0.015305413,7.0,10.0
reevir1,0.022640707,7.0,10.0
grycat,0.99090743,7.0,10.0
veery,0.014073091,7.0,10.0
eurbla,0.017725669,7.0,10.0
amerob,0.04798708,7.0,10.0
sonspa,0.041175257,7.0,10.0
orcori,0.017309291,7.0,10.0
balori,0.024259511,7.0,10.0
rewbla,0.01566054,7.0,10.0
ovenbi1,0.011298174,7.0,10.0
naswar,0.018755848,7.0,10.0
comyel,0.012869593,7.0,10.0
amered,0.011295772,7.0,10.0
yelwar,0.62252724,7.0,10.0
chswar,0.20235175,7.0,10.0
norcar,0.023882516,7.0,10.0
robgro,0.017519437,7.0,10.0
lazbun,0.011966628,7.0,10.0
indbun,0.020711944,7.0,10.0
bird1,0.99991304,8.0,11.0
reevir1,0.022728493,8.0,11.0
whbwre1,0.011826382,8.0,11.0
grycat,0.99269503,8.0,11.0
amerob,0.021662528,8.0,11.0
sonspa,0.015584402,8.0,11.0
comyel,0.012060676,8.0,11.0
chswar,0.961017,8.0,11.0
norcar,0.014244765,8.0,11.0
robgro,0.023614708,8.0,11.0
bird1,0.99995583,9.0,12.0
reevir1,0.017565459,9.0,12.0
grycat,0.9973307,9.0,12.0
veery,0.050597668,9.0,12.0
amerob,0.03100183,9.0,12.0
rucspa1,0.010313453,9.0,12.0
sonspa,0.011393537,9.0,12.0
rewbla,0.013339795,9.0,12.0
comyel,0.013081887,9.0,12.0
yelwar,0.030869616,9.0,12.0
chswar,0.93651134,9.0,12.0
norcar,0.055526026,9.0,12.0
robgro,0.015066435,9.0,12.0
grwsal1,0.016075013,9.0,12.0
bird1,0.9998394,10.0,13.0
warvir,0.01068642,10.0,13.0
reevir1,0.036030475,10.0,13.0
tuftit,0.018557861,10.0,13.0
houwre,0.010867289,10.0,13.0
grycat,0.6667483,10.0,13.0
veery,0.04054473,10.0,13.0
swathr,0.014692013,10.0,13.0
woothr,0.010563624,10.0,13.0
amerob,0.41617867,10.0,13.0
amegfi,0.01826115,10.0,13.0
rucspa1,0.010284758,10.0,13.0
sonspa,0.020908192,10.0,13.0
rewbla,0.013581517,10.0,13.0
ovenbi1,0.025801003,10.0,13.0
tenwar,0.020436948,10.0,13.0
comyel,0.05552504,10.0,13.0
amered,0.012192272,10.0,13.0
yelwar,0.06349187,10.0,13.0
chswar,0.8530665,10.0,13.0
btbwar,0.012294421,10.0,13.0
scatan,0.012169271,10.0,13.0
norcar,0.05223409,10.0,13.0
robgro,0.016061805,10.0,13.0
bird1,0.9997108,11.0,14.0
brvear1,0.012499178,11.0,14.0
whevir,0.011722036,11.0,14.0
warvir,0.13076109,11.0,14.0
reevir1,0.026316091,11.0,14.0
tuftit,0.05764202,11.0,14.0
grycat,0.23592104,11.0,14.0
veery,0.19980162,11.0,14.0
amerob,0.66505456,11.0,14.0
purfin,0.014310842,11.0,14.0
amegfi,0.018683141,11.0,14.0
chispa,0.017219579,11.0,14.0
daejun,0.02015848,11.0,14.0
sonspa,0.056480467,11.0,14.0
swaspa,0.010273163,11.0,14.0
eastow,0.033177413,11.0,14.0
orcori,0.024439763,11.0,14.0
rewbla,0.049703628,11.0,14.0
louwat,0.010649592,11.0,14.0
comyel,0.96538,11.0,14.0
amered,0.038937956,11.0,14.0
yelwar,0.048895463,11.0,14.0
chswar,0.026298046,11.0,14.0
gcrwar,0.011439226,11.0,14.0
scatan,0.01318318,11.0,14.0
norcar,0.13423915,11.0,14.0
robgro,0.013410634,11.0,14.0
indbun,0.01203729,11.0,14.0
bird1,0.99965787,12.0,15.0
yetvir,0.011580904,12.0,15.0
warvir,0.3133766,12.0,15.0
