species_code,score,start_offset_sec,end_offset_sec
bird1,0.96454316,0.0,3.0
squcuc1,0.028178433,0.0,3.0
leabit,0.02459731,0.0,3.0
revbul,0.015728109,0.0,3.0
norcar,0.010655804,0.0,3.0
bird1,0.9795619,1.0,4.0
squcuc1,0.018633187,1.0,4.0
mancuc,0.012960849,1.0,4.0
leabit,0.0100464625,1.0,4.0
chivir1,0.0120057445,1.0,4.0
tuftit,0.04125861,1.0,4.0
rewbla,0.019932892,1.0,4.0
norcar,0.0132035175,1.0,4.0
bird1,0.9878039,2.0,5.0
cintin1,0.09937483,2.0,5.0
gnwtea,0.012430082,2.0,5.0
leabit,0.025045255,2.0,5.0
taibar2,0.014075685,2.0,5.0
tuftit,0.022900892,2.0,5.0
rewbla,0.018922769,2.0,5.0
norcar,0.014061228,2.0,5.0
bird1,0.9406772,3.0,6.0
cintin1,0.10730823,3.0,6.0
gnwtea,0.017286522,3.0,6.0
leabit,0.15011215,3.0,6.0
rewbla,0.031165801,3.0,6.0
bird1,0.94802845,4.0,7.0
cintin1,0.04904583,4.0,7.0
taibar2,0.0145938955,4.0,7.0
blujay,0.036625747,4.0,7.0
tuftit,0.028622314,4.0,7.0
pywbab1,0.010368857,4.0,7.0
sedwre1,0.014043211,4.0,7.0
norcar,0.017182957,4.0,7.0
bird1,0.9869112,5.0,8.0
piggui,0.014109083,5.0,8.0
coohaw,0.033531014,5.0,8.0
eawpew,0.010617601,5.0,8.0
trokin,0.042400934,5.0,8.0
blujay,0.030177465,5.0,8.0
bkcchi,0.0120895775,5.0,8.0
tuftit,0.020063972,5.0,8.0
amerob,0.011180476,5.0,8.0
sonspa,0.012158882,5.0,8.0
norcar,0.017817387,5.0,8.0
bird1,0.9938068,6.0,9.0
mancuc,0.012167816,6.0,9.0
comgal1,0.036414426,6.0,9.0
greibi1,0.023990624,6.0,9.0
leabit,0.25003746,6.0,9.0
rulowl1,0.013145165,6.0,9.0
trokin,0.017862594,6.0,9.0
blujay,0.040801227,6.0,9.0
tuftit,0.34606153,6.0,9.0
sedwre1,0.04578671,6.0,9.0
marwre,0.01571605,6.0,9.0
chispa,0.015894348,6.0,9.0
sonspa,0.020437965,6.0,9.0
swaspa,0.02643719,6.0,9.0
rewbla,0.013555682,6.0,9.0
bnhcow,0.014199734,6.0,9.0
norcar,0.020325858,6.0,9.0
bird1,0.99172604,7.0,10.0
chiswi,0.010615862,7.0,10.0
comgal1,0.21138813,7.0,10.0
leabit,0.7149251,7.0,10.0
trokin,0.03304903,7.0,10.0
tuftit,0.094731756,7.0,10.0
sedwre1,0.08876782,7.0,10.0
marwre,0.03102759,7.0,10.0
chispa,0.023780981,7.0,10.0
sonspa,0.016524052,7.0,10.0
swaspa,0.049364302,7.0,10.0
rewbla,0.031377517,7.0,10.0
bnhcow,0.027149918,7.0,10.0
botgra,0.014208901,7.0,10.0
comyel,0.01579767,7.0,10.0
norcar,0.01011772,7.0,10.0
bird1,0.95896703,8.0,11.0
grypar,0.011038097,8.0,11.0
leabit,0.01355581,8.0,11.0
tuftit,0.044726912,8.0,11.0
pywbab1,0.015621139,8.0,11.0
sedwre1,0.010801388,8.0,11.0
rewbla,0.010670049,8.0,11.0
norcar,0.013536357,8.0,11.0
bird1,0.9873579,9.0,12.0
comgal1,0.03442206,9.0,12.0
leabit,0.038509488,9.0,12.0
coohaw,0.04620397,9.0,12.0
eawpew,0.019552652,9.0,12.0
grekis,0.014233721,9.0,12.0
blujay,0.036198005,9.0,12.0
tuftit,0.6486913,9.0,12.0
rewbla,0.011245982,9.0,12.0
norcar,0.02093887,9.0,12.0
bird1,0.99785084,10.0,13.0
rocpig,0.040038466,10.0,13.0
comgal1,0.021547096,10.0,13.0
coohaw,0.054103285,10.0,13.0
gilbar1,0.015045505,10.0,13.0
grekis,0.016031029,10.0,13.0
blujay,0.087970115,10.0,13.0
tuftit,0.26852226,10.0,13.0
amegfi,0.055859167,10.0,13.0
sonspa,0.02617843,10.0,13.0
comyel,0.08966262,10.0,13.0
yelwar,0.038178295,10.0,13.0
chswar,0.022160927,10.0,13.0
pinwar,0.017839672,10.0,13.0
yetwar,0.022828631,10.0,13.0
rucwar,0.025709754,10.0,13.0
canwar,0.010891026,10.0,13.0
sltred,0.017335638,10.0,13.0
norcar,0.022696879,10.0,13.0
indbun,0.043742202,10.0,13.0
bird1,0.9955894,11.0,14.0
rocpig,0.063406974,11.0,14.0
comgal1,0.011251699,11.0,14.0
leagre,0.03485667,11.0,14.0
coohaw,0.054532785,11.0,14.0
grekis,0.014260113,11.0,14.0
blujay,0.05907474,11.0,14.0
tuftit,0.08563472,11.0,14.0
