species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997668,0.0,3.0
aldfly,0.20734164,0.0,3.0
easpho,0.02137631,0.0,3.0
reevir1,0.54194754,0.0,3.0
chivir1,0.010036997,0.0,3.0
bkcchi,0.011255191,0.0,3.0
ruckin,0.10138728,0.0,3.0
gockin,0.048935164,0.0,3.0
brncre,0.8780408,0.0,3.0
shttre1,0.015117205,0.0,3.0
houwre4,0.010888674,0.0,3.0
amerob,0.028466124,0.0,3.0
comcha,0.014235944,0.0,3.0
rewbla,0.023487253,0.0,3.0
bkbwar,0.01878969,0.0,3.0
scatan,0.010820229,0.0,3.0
bkhgro,0.026917461,0.0,3.0
bird1,0.99979854,1.0,4.0
brwhaw,0.92615926,1.0,4.0
buhvir,0.012390119,1.0,4.0
reevir1,0.34591153,1.0,4.0
chivir1,0.01113406,1.0,4.0
gockin,0.017663153,1.0,4.0
brncre,0.7216131,1.0,4.0
houwre4,0.014016472,1.0,4.0
amerob,0.02250109,1.0,4.0
rucspa1,0.012116585,1.0,4.0
rewbla,0.012800001,1.0,4.0
ovenbi1,0.020967348,1.0,4.0
bkbwar,0.014981892,1.0,4.0
norcar,0.012722684,1.0,4.0
bird1,0.9998741,2.0,5.0
grnsan,0.010289753,2.0,5.0
brwhaw,0.9734636,2.0,5.0
reevir1,0.22730312,2.0,5.0
gockin,0.03041108,2.0,5.0
eurtre1,0.013590362,2.0,5.0
brncre,0.2938097,2.0,5.0
amerob,0.022332925,2.0,5.0
ovenbi1,0.011243761,2.0,5.0
bkbwar,0.012981031,2.0,5.0
norcar,0.011790102,2.0,5.0
bird1,0.9998592,3.0,6.0
brwhaw,0.9888661,3.0,6.0
shthaw,0.010338657,3.0,6.0
reevir1,0.5949728,3.0,6.0
yebbab1,0.013738257,3.0,6.0
amerob,0.018516146,3.0,6.0
cedwax,0.032398183,3.0,6.0
ovenbi1,0.010125904,3.0,6.0
norcar,0.017166585,3.0,6.0
bird1,0.9927077,4.0,7.0
brwhaw,0.40140373,4.0,7.0
reevir1,0.70250535,4.0,7.0
stelio1,0.010327505,4.0,7.0
eursta,0.017409842,4.0,7.0
amerob,0.023291202,4.0,7.0
cedwax,0.016560297,4.0,7.0
comcha,0.0136499135,4.0,7.0
houfin,0.010255521,4.0,7.0
sonspa,0.010412196,4.0,7.0
rewbla,0.04507993,4.0,7.0
bnhcow,0.15917076,4.0,7.0
rusbla,0.018522868,4.0,7.0
ovenbi1,0.01349674,4.0,7.0
bird1,0.9476381,5.0,8.0
reevir1,0.63906306,5.0,8.0
chivir1,0.011200928,5.0,8.0
blujay,0.5491843,5.0,8.0
bkcchi,0.013425936,5.0,8.0
houwre4,0.011254835,5.0,8.0
amerob,0.01340818,5.0,8.0
norcar,0.011166942,5.0,8.0
bird1,0.9023571,6.0,9.0
rthhum,0.010031819,6.0,9.0
reevir1,0.15684424,6.0,9.0
blujay,0.61071885,6.0,9.0
amerob,0.014845074,6.0,9.0
ovenbi1,0.06153233,6.0,9.0
comyel,0.030651782,6.0,9.0
bird1,0.78754866,7.0,10.0
eawpew,0.0106853675,7.0,10.0
reevir1,0.015002441,7.0,10.0
blujay,0.583277,7.0,10.0
grycat,0.019899191,7.0,10.0
yelpip2,0.011522587,7.0,10.0
norcar,0.013733186,7.0,10.0
