species_code,score,start_offset_sec,end_offset_sec
bird1,0.8824318,0.0,3.0
chimoc1,0.026917899,0.0,3.0
patmoc1,0.14903402,0.0,3.0
tromoc,0.010066358,0.0,3.0
eurbla,0.031756658,0.0,3.0
clcrob,0.011361752,0.0,3.0
rucspa1,0.01491938,0.0,3.0
bird1,0.99982476,1.0,4.0
houwre,0.98854613,1.0,4.0
marwre,0.016723191,1.0,4.0
amerob,0.023890188,1.0,4.0
norcar,0.03483342,1.0,4.0
bkhgro,0.011045553,1.0,4.0
bird1,0.9998749,2.0,5.0
tuftit,0.010518327,2.0,5.0
houwre,0.99344206,2.0,5.0
normoc,0.024153303,2.0,5.0
amerob,0.023572056,2.0,5.0
sonspa,0.010640758,2.0,5.0
norcar,0.031082595,2.0,5.0
bird1,0.9998164,3.0,6.0
tuftit,0.010239367,3.0,6.0
houwre,0.98061687,3.0,6.0
eurbla,0.010721488,3.0,6.0
clcrob,0.013675862,3.0,6.0
amerob,0.026530169,3.0,6.0
houspa,0.010733096,3.0,6.0
sonspa,0.010468661,3.0,6.0
norcar,0.023506546,3.0,6.0
bird1,0.9998288,4.0,7.0
whttou1,0.01127045,4.0,7.0
houwre,0.99403286,4.0,7.0
amerob,0.013626205,4.0,7.0
sonspa,0.011015004,4.0,7.0
norcar,0.026276033,4.0,7.0
bird1,0.99979603,5.0,8.0
houwre,0.9641728,5.0,8.0
comred2,0.15372065,5.0,8.0
norcar,0.012667628,5.0,8.0
bird1,0.7911071,6.0,9.0
whttou1,0.012194179,6.0,9.0
bird1,0.7649384,7.0,10.0
bird1,0.9997303,8.0,11.0
houwre,0.99170756,8.0,11.0
houwre4,0.012696291,8.0,11.0
amerob,0.0142432125,8.0,11.0
norcar,0.017241016,8.0,11.0
bird1,0.9996639,9.0,12.0
houwre,0.9224445,9.0,12.0
amerob,0.015573979,9.0,12.0
houspa,0.0111198155,9.0,12.0
sonspa,0.012095343,9.0,12.0
norcar,0.023674587,9.0,12.0
bird1,0.99952227,10.0,13.0
houwre,0.9711645,10.0,13.0
amerob,0.01735098,10.0,13.0
houspa,0.011949366,10.0,13.0
sonspa,0.011954636,10.0,13.0
norcar,0.022292983,10.0,13.0
bird1,0.99943686,11.0,14.0
houwre,0.9486775,11.0,14.0
amerob,0.018857727,11.0,14.0
houspa,0.012095382,11.0,14.0
sonspa,0.0125235915,11.0,14.0
rewbla,0.011131672,11.0,14.0
yerwar,0.02457114,11.0,14.0
norcar,0.023486683,11.0,14.0
bird1,0.99925345,12.0,15.0
gstlar1,0.013361251,12.0,15.0
houwre,0.9757526,12.0,15.0
amerob,0.015171256,12.0,15.0
sonspa,0.010988612,12.0,15.0
norcar,0.017817102,12.0,15.0
bird1,0.7460607,13.0,16.0
amecro,0.010202312,13.0,16.0
rucspa1,0.010174084,13.0,16.0
bird1,0.9994197,14.0,17.0
houwre,0.8456496,14.0,17.0
houwre4,0.027816918,14.0,17.0
rubwre2,0.02861201,14.0,17.0
marwre,0.011295165,14.0,17.0
rucspa1,0.011498996,14.0,17.0
grtgra,0.014009474,14.0,17.0
norcar,0.018081443,14.0,17.0
bird1,0.99955785,15.0,18.0
houwre,0.81691486,15.0,18.0
amerob,0.015108617,15.0,18.0
houspa,0.015653212,15.0,18.0
sonspa,0.010475169,15.0,18.0
