species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994839,0.0,3.0
wooduc,0.9848231,0.0,3.0
sooter1,0.042776942,0.0,3.0
whepar2,0.015262891,0.0,3.0
reevir1,0.011208019,0.0,3.0
blujay,0.016482554,0.0,3.0
carchi,0.028544338,0.0,3.0
tuftit,0.88738024,0.0,3.0
whbnut,0.024004629,0.0,3.0
rebnut,0.010580997,0.0,3.0
carwre,0.014246829,0.0,3.0
normoc,0.012189298,0.0,3.0
amerob,0.012181091,0.0,3.0
chispa,0.28456718,0.0,3.0
rewbla,0.01093068,0.0,3.0
pinwar,0.011802121,0.0,3.0
norcar,0.06548769,0.0,3.0
bird1,0.99957174,1.0,4.0
wooduc,0.9916817,1.0,4.0
sooter1,0.057990786,1.0,4.0
blujay,0.01937165,1.0,4.0
amecro,0.010704039,1.0,4.0
carchi,0.041902546,1.0,4.0
tuftit,0.98836654,1.0,4.0
chispa,0.059833564,1.0,4.0
norcar,0.10831591,1.0,4.0
bird1,0.9994652,2.0,5.0
wooduc,0.99374545,2.0,5.0
sooter1,0.028772047,2.0,5.0
carchi,0.017323636,2.0,5.0
tuftit,0.42829493,2.0,5.0
cobtan1,0.2327942,2.0,5.0
grbspa1,0.011048283,2.0,5.0
chispa,0.023368055,2.0,5.0
rewbla,0.014237468,2.0,5.0
tenwar,0.012481492,2.0,5.0
norcar,0.037971508,2.0,5.0
bird1,0.9978888,3.0,6.0
wooduc,0.9953023,3.0,6.0
moudov,0.010469259,3.0,6.0
blujay,0.012268964,3.0,6.0
carchi,0.025514575,3.0,6.0
tuftit,0.3248343,3.0,6.0
carwre,0.011049523,3.0,6.0
cobtan1,0.10120739,3.0,6.0
rewbla,0.031128323,3.0,6.0
norcar,0.041539256,3.0,6.0
bird1,0.99776745,4.0,7.0
wooduc,0.9433363,4.0,7.0
sooter1,0.046134233,4.0,7.0
carchi,0.0117695425,4.0,7.0
tuftit,0.09404625,4.0,7.0
blctit4,0.034245625,4.0,7.0
clcrob,0.013650337,4.0,7.0
cobtan1,0.07397676,4.0,7.0
rewbla,0.01837374,4.0,7.0
norcar,0.040963065,4.0,7.0
bird1,0.99795604,5.0,8.0
wooduc,0.9764753,5.0,8.0
sooter1,0.0223798,5.0,8.0
amecro,0.010980681,5.0,8.0
carchi,0.012837193,5.0,8.0
tuftit,0.42763707,5.0,8.0
blctit4,0.012531909,5.0,8.0
carwre,0.010421829,5.0,8.0
amerob,0.010679088,5.0,8.0
cobtan1,0.07578554,5.0,8.0
chispa,0.016784498,5.0,8.0
rewbla,0.014662772,5.0,8.0
orcwar,0.017252607,5.0,8.0
norcar,0.04586619,5.0,8.0
bird1,0.99934155,6.0,9.0
wooduc,0.8660011,6.0,9.0
guicuc1,0.010527358,6.0,9.0
sooter1,0.010150218,6.0,9.0
reshaw,0.01037212,6.0,9.0
rempar,0.06700815,6.0,9.0
whepar2,0.026346814,6.0,9.0
brnjay,0.013361641,6.0,9.0
carchi,0.0110345995,6.0,9.0
tuftit,0.22364278,6.0,9.0
blctit4,0.015367528,6.0,9.0
clcrob,0.01465342,6.0,9.0
amerob,0.012023903,6.0,9.0
houspa,0.013163127,6.0,9.0
cobtan1,0.02269506,6.0,9.0
sonspa,0.013493033,6.0,9.0
rewbla,0.0459083,6.0,9.0
norcar,0.1105749,6.0,9.0
grasal3,0.030736502,6.0,9.0
bird1,0.99945784,7.0,10.0
wooduc,0.9284888,7.0,10.0
rempar,0.015090952,7.0,10.0
blujay,0.012095434,7.0,10.0
carchi,0.014527057,7.0,10.0
tuftit,0.49971777,7.0,10.0
rewbla,0.018736929,7.0,10.0
norcar,0.767943,7.0,10.0
grasal2,0.01111077,7.0,10.0
bird1,0.9998048,8.0,11.0
cangoo,0.011329553,8.0,11.0
wooduc,0.94156474,8.0,11.0
limpki,0.011149369,8.0,11.0
sooter1,0.022932585,8.0,11.0
rempar,0.025471935,8.0,11.0
whepar2,0.029801212,8.0,11.0
reevir1,0.012499561,8.0,11.0
blujay,0.016578674,8.0,11.0
carchi,0.021338446,8.0,11.0
tuftit,0.24612615,8.0,11.0
carwre,0.011181917,8.0,11.0
amerob,0.011344208,8.0,11.0
rewbla,0.02542272,8.0,11.0
norcar,0.91657317,8.0,11.0
bird1,0.99993235,9.0,12.0
wooduc,0.94863623,9.0,12.0
guicuc1,0.0106593175,9.0,12.0
rebwoo,0.028070932,9.0,12.0
blujay,0.023327608,9.0,12.0
amecro,0.011729142,9.0,12.0
carchi,0.026112966,9.0,12.0
tuftit,0.022413105,9.0,12.0
cobtan1,0.012385593,9.0,12.0
rewbla,0.016424896,9.0,12.0
norcar,0.9873792,9.0,12.0
bird1,0.9999777,10.0,13.0
wooduc,0.9963253,10.0,13.0
rubcra1,0.017822502,10.0,13.0
yucjay1,0.06037487,10.0,13.0
blujay,0.018242488,10.0,13.0
amecro,0.015452666,10.0,13.0
carchi,0.057044588,10.0,13.0
bkcchi,0.0129908705,10.0,13.0
tuftit,0.11724873,10.0,13.0
norcar,0.97994035,10.0,13.0
bird1,0.99999046,11.0,14.0
wooduc,0.99962735,11.0,14.0
rubcra1,0.01277669,11.0,14.0
limpki,0.0236365,11.0,14.0
yucjay1,0.029989392,11.0,14.0
blujay,0.017278738,11.0,14.0
carchi,0.80172354,11.0,14.0
bkcchi,0.01872249,11.0,14.0
tuftit,0.22649314,11.0,14.0
carwre,0.013023272,11.0,14.0
orcwar,0.0153150605,11.0,14.0
norcar,0.9822268,11.0,14.0
bird1,0.9999975,12.0,15.0
wooduc,0.99585533,12.0,15.0
rubcra1,0.40890175,12.0,15.0
sooter1,0.014677729,12.0,15.0
eupowl1,0.0144276805,12.0,15.0
nopowl,0.010110058,12.0,15.0
yucjay1,0.48154742,12.0,15.0
blujay,0.01705677,12.0,15.0
amecro,0.0132877035,12.0,15.0
carchi,0.7216129,12.0,15.0
bkcchi,0.06164309,12.0,15.0
tuftit,0.7200464,12.0,15.0
norcar,0.98005545,12.0,15.0
bird1,0.9999866,13.0,16.0
wooduc,0.9970859,13.0,16.0
sooter1,0.027716924,13.0,16.0
blujay,0.012081783,13.0,16.0
carchi,0.8444016,13.0,16.0
bkcchi,0.027322207,13.0,16.0
tuftit,0.95487,13.0,16.0
cobtan1,0.019285716,13.0,16.0
norcar,0.9735396,13.0,16.0
bird1,0.99996114,14.0,17.0
wooduc,0.97296363,14.0,17.0
guicuc1,0.020921329,14.0,17.0
sooter1,0.018493416,14.0,17.0
carchi,0.04814263,14.0,17.0
tuftit,0.9311684,14.0,17.0
carwre,0.011736235,14.0,17.0
spbwre1,0.021637863,14.0,17.0
cobtan1,0.036765404,14.0,17.0
fiespa,0.014591736,14.0,17.0
rucspa1,0.011331968,14.0,17.0
vesspa,0.018237561,14.0,17.0
rewbla,0.014417221,14.0,17.0
tenwar,0.011492018,14.0,17.0
norcar,0.8929625,14.0,17.0
bird1,0.999956,15.0,18.0
wooduc,0.9834489,15.0,18.0
limpki,0.01620453,15.0,18.0
blujay,0.02062317,15.0,18.0
carchi,0.04185697,15.0,18.0
tuftit,0.9333345,15.0,18.0
norcar,0.98966724,15.0,18.0
bird1,0.99998707,16.0,19.0
wooduc,0.9874701,16.0,19.0
guicuc1,0.024509165,16.0,19.0
blujay,0.023636779,16.0,19.0
carchi,0.017318677,16.0,19.0
tuftit,0.079858124,16.0,19.0
rewbla,0.02262495,16.0,19.0
norcar,0.9981295,16.0,19.0
bird1,0.9999858,17.0,20.0
wooduc,0.98945767,17.0,20.0
guicuc1,0.011037098,17.0,20.0
blujay,0.04434687,17.0,20.0
carchi,0.027198128,17.0,20.0
tuftit,0.016069705,17.0,20.0
amerob,0.01018327,17.0,20.0
chispa,0.025149861,17.0,20.0
whtspa,0.14723031,17.0,20.0
sonspa,0.028619548,17.0,20.0
norcar,0.9932679,17.0,20.0
bird1,0.99999964,18.0,21.0
wooduc,0.9983206,18.0,21.0
guicuc1,0.043541845,18.0,21.0
rebwoo,0.01998569,18.0,21.0
reevir1,0.011036078,18.0,21.0
blujay,0.021192297,18.0,21.0
carchi,0.031140603,18.0,21.0
tuftit,0.01950591,18.0,21.0
whtspa,0.021638326,18.0,21.0
sonspa,0.011740943,18.0,21.0
norcar,0.9995363,18.0,21.0
bird1,0.9999984,19.0,22.0
wooduc,0.46177885,19.0,22.0
guicuc1,0.012377133,19.0,22.0
comgal1,0.014869913,19.0,22.0
rubcra1,0.038395435,19.0,22.0
limpki,0.0102668535,19.0,22.0
rebwoo,0.010603194,19.0,22.0
blujay,0.020081874,19.0,22.0
carchi,0.029155785,19.0,22.0
tuftit,0.025988173,19.0,22.0
norcar,0.99963343,19.0,22.0
bird1,0.99999905,20.0,23.0
wooduc,0.9467759,20.0,23.0
reevir1,0.011225988,20.0,23.0
blujay,0.014932167,20.0,23.0
carchi,0.01982908,20.0,23.0
tuftit,0.010841303,20.0,23.0
carwre,0.015526337,20.0,23.0
norcar,0.99927914,20.0,23.0
bird1,0.9999981,21.0,24.0
wooduc,0.9757559,21.0,24.0
whevir,0.014839231,21.0,24.0
reevir1,0.010651942,21.0,24.0
blujay,0.01089749,21.0,24.0
carchi,0.015023905,21.0,24.0
tuftit,0.03877178,21.0,24.0
carwre,0.01747852,21.0,24.0
norcar,0.9987218,21.0,24.0
bird1,0.9999963,22.0,25.0
wooduc,0.99644804,22.0,25.0
asidrc2,0.010477255,22.0,25.0
asidrc3,0.06768653,22.0,25.0
sibsir1,0.114030935,22.0,25.0
whevir,0.026761543,22.0,25.0
reevir1,0.015722508,22.0,25.0
carchi,0.03831302,22.0,25.0
tuftit,0.29646268,22.0,25.0
carwre,0.024833357,22.0,25.0
norcar,0.99593276,22.0,25.0
bird1,0.9999492,23.0,26.0
cangoo,0.010296671,23.0,26.0
wooduc,0.9984556,23.0,26.0
sooter1,0.013497045,23.0,26.0
sibsir1,0.32611498,23.0,26.0
amecro,0.012771554,23.0,26.0
carchi,0.030673992,23.0,26.0
tuftit,0.25243276,23.0,26.0
norcar,0.96740294,23.0,26.0
bird1,0.9999763,24.0,27.0
wooduc,0.9968512,24.0,27.0
asidrc3,0.033150353,24.0,27.0
sooter1,0.010162331,24.0,27.0
sibsir1,0.039627977,24.0,27.0
blujay,0.010505099,24.0,27.0
amecro,0.014078386,24.0,27.0
carchi,0.0319148,24.0,27.0
tuftit,0.68979746,24.0,27.0
norcar,0.9958006,24.0,27.0
bird1,0.9999776,25.0,28.0
wooduc,0.9534006,25.0,28.0
blujay,0.012572257,25.0,28.0
carchi,0.012322478,25.0,28.0
tuftit,0.027261589,25.0,28.0
carwre,0.016620815,25.0,28.0
amerob,0.030582916,25.0,28.0
westan,0.024773512,25.0,28.0
norcar,0.9960687,25.0,28.0
bird1,0.99995285,26.0,29.0
wooduc,0.9981745,26.0,29.0
sooter1,0.011892482,26.0,29.0
blujay,0.010515592,26.0,29.0
amecro,0.016751142,26.0,29.0
carchi,0.02674554,26.0,29.0
tuftit,0.03380781,26.0,29.0
carwre,0.016582264,26.0,29.0
amerob,0.021353718,26.0,29.0
westan,0.02094847,26.0,29.0
norcar,0.986396,26.0,29.0
bird1,0.9999462,27.0,30.0
wooduc,0.9966902,27.0,30.0
sooter1,0.010597828,27.0,30.0
blujay,0.017379442,27.0,30.0
carchi,0.6190658,27.0,30.0
bkcchi,0.014295319,27.0,30.0
amerob,0.01083342,27.0,30.0
norcar,0.97461176,27.0,30.0
bird1,0.9999405,28.0,31.0
wooduc,0.99570674,28.0,31.0
blujay,0.012988286,28.0,31.0
carchi,0.9748321,28.0,31.0
tuftit,0.042249233,28.0,31.0
carwre,0.013779551,28.0,31.0
normoc,0.02099629,28.0,31.0
rewbla,0.022203237,28.0,31.0
norcar,0.987357,28.0,31.0
bird1,0.9998109,29.0,32.0
wooduc,0.9811529,29.0,32.0
sooter1,0.010773138,29.0,32.0
reevir1,0.010112393,29.0,32.0
yucjay1,0.011262649,29.0,32.0
blujay,0.014590927,29.0,32.0
carchi,0.8979445,29.0,32.0
tuftit,0.17196777,29.0,32.0
carwre,0.012107239,29.0,32.0
rewbla,0.020677848,29.0,32.0
norcar,0.9727555,29.0,32.0
bird1,0.9999512,30.0,33.0
wooduc,0.99414086,30.0,33.0
whttou1,0.018457996,30.0,33.0
reevir1,0.011568112,30.0,33.0
blujay,0.011456704,30.0,33.0
amecro,0.010435687,30.0,33.0
carchi,0.10496746,30.0,33.0
tuftit,0.09991188,30.0,33.0
carwre,0.16748947,30.0,33.0
sonspa,0.015414156,30.0,33.0
rewbla,0.021590978,30.0,33.0
norcar,0.9926529,30.0,33.0
bird1,0.9999706,31.0,34.0
wooduc,0.97393364,31.0,34.0
sooter1,0.012822404,31.0,34.0
blujay,0.011844165,31.0,34.0
carchi,0.021475492,31.0,34.0
tuftit,0.016767155,31.0,34.0
rebnut,0.01696036,31.0,34.0
carwre,0.113844045,31.0,34.0
easblu,0.041673932,31.0,34.0
amerob,0.014890967,31.0,34.0
norcar,0.9932662,31.0,34.0
bird1,0.99995184,32.0,35.0
wooduc,0.9928212,32.0,35.0
sooter1,0.0132474825,32.0,35.0
reevir1,0.011942776,32.0,35.0
blujay,0.013348784,32.0,35.0
carchi,0.025258152,32.0,35.0
tuftit,0.022705311,32.0,35.0
carwre,0.054529775,32.0,35.0
amerob,0.016369538,32.0,35.0
norcar,0.97277176,32.0,35.0
bird1,0.99984133,33.0,36.0
wooduc,0.67640424,33.0,36.0
limpki,0.04658727,33.0,36.0
blujay,0.016091306,33.0,36.0
carchi,0.011380578,33.0,36.0
tuftit,0.013338978,33.0,36.0
amerob,0.016673682,33.0,36.0
norcar,0.9720571,33.0,36.0
bird1,0.9959992,34.0,37.0
wooduc,0.7522138,34.0,37.0
guicuc1,0.13989508,34.0,37.0
limpki,0.06294782,34.0,37.0
clcrob,0.0102914,34.0,37.0
norcar,0.021831749,34.0,37.0
