species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997373,0.0,3.0
yebcuc,0.9384034,0.0,3.0
bkbcuc,0.022003269,0.0,3.0
reevir1,0.034184348,0.0,3.0
amerob,0.010648834,0.0,3.0
norcar,0.023376834,0.0,3.0
partan1,0.016551523,0.0,3.0
swatan1,0.042369727,0.0,3.0
bird1,0.9997998,1.0,4.0
whtdov,0.011433949,1.0,4.0
yebcuc,0.9486889,1.0,4.0
bkbcuc,0.015744658,1.0,4.0
reevir1,0.022773542,1.0,4.0
amerob,0.010596189,1.0,4.0
norcar,0.015869636,1.0,4.0
bird1,0.99946666,2.0,5.0
plupig2,0.014762088,2.0,5.0
whtdov,0.033830903,2.0,5.0
whwdov,0.033002846,2.0,5.0
yebcuc,0.94936305,2.0,5.0
bkbcuc,0.014352051,2.0,5.0
reevir1,0.016873494,2.0,5.0
norcar,0.0142359175,2.0,5.0
bird1,0.999434,3.0,6.0
yebcuc,0.9746978,3.0,6.0
reevir1,0.01737485,3.0,6.0
norcar,0.01211016,3.0,6.0
bird1,0.99849945,4.0,7.0
yebcuc,0.9508071,4.0,7.0
norcar,0.010357995,4.0,7.0
bird1,0.72490174,5.0,8.0
bird1,0.72423065,6.0,9.0
plupig2,0.016310433,6.0,9.0
whwdov,0.010120843,6.0,9.0
bird1,0.741474,7.0,10.0
bird1,0.7590116,8.0,11.0
bird1,0.7447896,9.0,12.0
bird1,0.7518795,10.0,13.0
bird1,0.9988546,11.0,14.0
yebcuc,0.99264526,11.0,14.0
reevir1,0.023421774,11.0,14.0
amerob,0.013438329,11.0,14.0
norcar,0.021628385,11.0,14.0
bird1,0.99966896,12.0,15.0
yebcuc,0.9909943,12.0,15.0
reevir1,0.03804648,12.0,15.0
amerob,0.014094008,12.0,15.0
norcar,0.018640032,12.0,15.0
bird1,0.9996109,13.0,16.0
yebcuc,0.9912151,13.0,16.0
reevir1,0.028966825,13.0,16.0
amerob,0.013266644,13.0,16.0
norcar,0.020257663,13.0,16.0
bird1,0.99943143,14.0,17.0
yebcuc,0.96913606,14.0,17.0
bkbcuc,0.017053332,14.0,17.0
reevir1,0.020595076,14.0,17.0
amerob,0.016750649,14.0,17.0
amegfi,0.46012962,14.0,17.0
sonspa,0.013591233,14.0,17.0
norcar,0.022400627,14.0,17.0
bird1,0.99981195,15.0,18.0
