species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862117,0.0,3.0
eawpew,0.9968205,0.0,3.0
reevir1,0.016522698,0.0,3.0
blujay,0.011323509,0.0,3.0
amecro,0.01021117,0.0,3.0
bkcchi,0.015221194,0.0,3.0
tuftit,0.03585634,0.0,3.0
whbnut,0.010190203,0.0,3.0
easblu,0.01392002,0.0,3.0
amerob,0.030822206,0.0,3.0
rewbla,0.018651864,0.0,3.0
scatan,0.0202617,0.0,3.0
norcar,0.40787902,0.0,3.0
bird1,0.9997462,1.0,4.0
eawpew,0.9960552,1.0,4.0
reevir1,0.011908585,1.0,4.0
blujay,0.021424865,1.0,4.0
bkcchi,0.015622714,1.0,4.0
tuftit,0.03946828,1.0,4.0
whbnut,0.010607096,1.0,4.0
amerob,0.012325949,1.0,4.0
scatan,0.01271311,1.0,4.0
norcar,0.8816418,1.0,4.0
bird1,0.9985359,2.0,5.0
eawpew,0.22738364,2.0,5.0
hutvir,0.011458556,2.0,5.0
buhvir,0.012875088,2.0,5.0
reevir1,0.012609742,2.0,5.0
gretit1,0.011315508,2.0,5.0
eurbla,0.011107879,2.0,5.0
amerob,0.29391918,2.0,5.0
fiespa,0.045513023,2.0,5.0
eastow,0.2533046,2.0,5.0
norcar,0.9584546,2.0,5.0
bird1,0.9957692,3.0,6.0
blujay,0.025290973,3.0,6.0
varthr,0.014979381,3.0,6.0
herthr,0.06458269,3.0,6.0
woothr,0.25402182,3.0,6.0
eurbla,0.019823257,3.0,6.0
amerob,0.29165617,3.0,6.0
eastow,0.02468283,3.0,6.0
rewbla,0.01441698,3.0,6.0
norcar,0.9408433,3.0,6.0
bird1,0.85099804,4.0,7.0
reevir1,0.010038958,4.0,7.0
blujay,0.11640805,4.0,7.0
whbnut,0.0126749175,4.0,7.0
herthr,0.030182049,4.0,7.0
woothr,0.022372596,4.0,7.0
eurbla,0.010055711,4.0,7.0
amerob,0.15085465,4.0,7.0
daejun,0.051066887,4.0,7.0
swaspa,0.010390516,4.0,7.0
rewbla,0.014494873,4.0,7.0
bird1,0.8192151,5.0,8.0
blujay,0.08609756,5.0,8.0
herthr,0.036937647,5.0,8.0
amerob,0.02774257,5.0,8.0
bird1,0.86532545,6.0,9.0
cangoo,0.04741463,6.0,9.0
nswowl,0.16226865,6.0,9.0
norfli,0.0158326,6.0,9.0
blujay,0.027283646,6.0,9.0
amerob,0.010108993,6.0,9.0
daejun,0.017658273,6.0,9.0
rewbla,0.010273484,6.0,9.0
norcar,0.011885501,6.0,9.0
bird1,0.97722435,7.0,10.0
nswowl,0.074666396,7.0,10.0
buhvir,0.018012377,7.0,10.0
reevir1,0.018184694,7.0,10.0
carwre,0.012538301,7.0,10.0
rawwre1,0.016909918,7.0,10.0
amerob,0.014253272,7.0,10.0
houspa,0.015202392,7.0,10.0
purfin,0.011505996,7.0,10.0
eastow,0.012999648,7.0,10.0
rewbla,0.013627896,7.0,10.0
norcar,0.59297985,7.0,10.0
bird1,0.9987002,8.0,11.0
cangoo,0.014821473,8.0,11.0
nswowl,0.03493601,8.0,11.0
tuftit,0.020620223,8.0,11.0
