species_code,score,start_offset_sec,end_offset_sec
bird1,0.97603285,0.0,3.0
whevir,0.011595765,0.0,3.0
yegvir,0.0107927,0.0,3.0
normoc,0.012339965,0.0,3.0
houspa,0.012707062,0.0,3.0
houfin,0.013524156,0.0,3.0
larbun,0.89739066,0.0,3.0
rucspa1,0.20259605,0.0,3.0
wesmea,0.0146816475,0.0,3.0
rewbla,0.013811579,0.0,3.0
norcar,0.13944592,0.0,3.0
pyrrhu,0.02655206,0.0,3.0
bird1,0.99978274,1.0,4.0
ycnher,0.06317428,1.0,4.0
bcnher,0.9853305,1.0,4.0
houspa,0.014809328,1.0,4.0
larbun,0.019485207,1.0,4.0
rucspa1,0.035405762,1.0,4.0
rewbla,0.011781673,1.0,4.0
norcar,0.54317546,1.0,4.0
bird1,0.99988824,2.0,5.0
undtin1,0.011143478,2.0,5.0
ycnher,0.08479325,2.0,5.0
bcnher,0.9641511,2.0,5.0
normoc,0.019955117,2.0,5.0
houspa,0.014238473,2.0,5.0
larbun,0.018147592,2.0,5.0
rucspa1,0.013547867,2.0,5.0
rewbla,0.023653612,2.0,5.0
norcar,0.6249823,2.0,5.0
bird1,0.99979967,3.0,6.0
ycnher,0.05004267,3.0,6.0
bcnher,0.964866,3.0,6.0
reevir1,0.018802715,3.0,6.0
chivir1,0.010034599,3.0,6.0
houspa,0.01001344,3.0,6.0
larbun,0.051440693,3.0,6.0
norcar,0.07000587,3.0,6.0
bird1,0.9820088,4.0,7.0
osprey,0.07017483,4.0,7.0
reevir1,0.011721406,4.0,7.0
chivir1,0.010344254,4.0,7.0
normoc,0.012781991,4.0,7.0
veery,0.018696979,4.0,7.0
larbun,0.7813122,4.0,7.0
wesmea,0.010536581,4.0,7.0
rewbla,0.010053099,4.0,7.0
norcar,0.05293923,4.0,7.0
pyrrhu,0.015937097,4.0,7.0
bird1,0.7475143,5.0,8.0
rewbla,0.011436433,5.0,8.0
bird1,0.6065447,6.0,9.0
bird1,0.57380307,7.0,10.0
bird1,0.39980868,8.0,11.0
