species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974847,0.0,3.0
scrpih1,0.019280527,0.0,3.0
leafly,0.011434924,0.0,3.0
reevir1,0.19891685,0.0,3.0
grycat,0.014538169,0.0,3.0
amerob,0.02038727,0.0,3.0
houspa,0.022136891,0.0,3.0
houfin,0.66857797,0.0,3.0
redcro,0.011040956,0.0,3.0
amegfi,0.016528161,0.0,3.0
sonspa,0.021953706,0.0,3.0
rewbla,0.018494477,0.0,3.0
amered,0.020565549,0.0,3.0
yelwar,0.94672257,0.0,3.0
norcar,0.016843231,0.0,3.0
bird1,0.9998127,1.0,4.0
grewar3,0.028331798,1.0,4.0
houspa,0.01726676,1.0,4.0
houfin,0.5953693,1.0,4.0
lesgol,0.030211696,1.0,4.0
fiespa,0.035708796,1.0,4.0
rucspa1,0.1167814,1.0,4.0
sonspa,0.013554689,1.0,4.0
rewbla,0.017801622,1.0,4.0
amered,0.013776706,1.0,4.0
magwar,0.031382762,1.0,4.0
yelwar,0.48108506,1.0,4.0
chswar,0.016521418,1.0,4.0
yetwar,0.030215923,1.0,4.0
burwar1,0.01251522,1.0,4.0
sltred,0.075399324,1.0,4.0
norcar,0.0125610875,1.0,4.0
bird1,0.99973416,2.0,5.0
hoopoe,0.014222312,2.0,5.0
reevir1,0.015569727,2.0,5.0
amerob,0.015943578,2.0,5.0
houspa,0.034959756,2.0,5.0
houfin,0.3134893,2.0,5.0
lesgol,0.048114795,2.0,5.0
amegfi,0.010022793,2.0,5.0
fiespa,0.09341383,2.0,5.0
rucspa1,0.014639093,2.0,5.0
rewbla,0.019334393,2.0,5.0
magwar,0.2638529,2.0,5.0
yelwar,0.61021274,2.0,5.0
chswar,0.02261957,2.0,5.0
bkpwar,0.012529696,2.0,5.0
norcar,0.012646402,2.0,5.0
bird1,0.9998282,3.0,6.0
reevir1,0.013080987,3.0,6.0
bkcchi,0.010631646,3.0,6.0
houwre,0.010977935,3.0,6.0
grycat,0.034411665,3.0,6.0
amerob,0.020163268,3.0,6.0
houspa,0.0229693,3.0,6.0
fiespa,0.107246265,3.0,6.0
yeejun,0.0107987495,3.0,6.0
rucspa1,0.05190322,3.0,6.0
sonspa,0.01856849,3.0,6.0
yebcha,0.015795218,3.0,6.0
rewbla,0.026454106,3.0,6.0
comyel,0.019545821,3.0,6.0
yelwar,0.44264603,3.0,6.0
chswar,0.018059105,3.0,6.0
norcar,0.06303026,3.0,6.0
indbun,0.8014545,3.0,6.0
bird1,0.9999702,4.0,7.0
reevir1,0.01181988,4.0,7.0
grycat,0.011017575,4.0,7.0
amerob,0.019098766,4.0,7.0
houspa,0.01981518,4.0,7.0
rewbla,0.02051126,4.0,7.0
comyel,0.016896542,4.0,7.0
yelwar,0.33094218,4.0,7.0
chswar,0.015417031,4.0,7.0
norcar,0.9278323,4.0,7.0
indbun,0.96524984,4.0,7.0
bird1,0.9999854,5.0,8.0
reevir1,0.018718194,5.0,8.0
houwre,0.014604412,5.0,8.0
carwre,0.010255279,5.0,8.0
amerob,0.011681008,5.0,8.0
rewbla,0.016210543,5.0,8.0
comyel,0.011233152,5.0,8.0
norcar,0.9578867,5.0,8.0
indbun,0.9938473,5.0,8.0
bird1,0.9999888,6.0,9.0
reevir1,0.017212003,6.0,9.0
carwre,0.012645706,6.0,9.0
amerob,0.012094419,6.0,9.0
rewbla,0.0121917445,6.0,9.0
norcar,0.95123214,6.0,9.0
indbun,0.9981284,6.0,9.0
bird1,0.9999932,7.0,10.0
scsvir1,0.015487253,7.0,10.0
reevir1,0.017122488,7.0,10.0
gybpri1,0.014672869,7.0,10.0
grycat,0.010183746,7.0,10.0
amerob,0.016461357,7.0,10.0
amegfi,0.011196735,7.0,10.0
foxspa,0.010679794,7.0,10.0
sonspa,0.010050708,7.0,10.0
tropar,0.011515605,7.0,10.0
yelwar,0.10383432,7.0,10.0
chswar,0.018138733,7.0,10.0
sltred,0.020803459,7.0,10.0
norcar,0.9200765,7.0,10.0
lazbun,0.012409535,7.0,10.0
indbun,0.96908814,7.0,10.0
bird1,0.9999783,8.0,11.0
scsvir1,0.023700686,8.0,11.0
manvir1,0.010364424,8.0,11.0
belvir,0.01080311,8.0,11.0
gockin,0.010238759,8.0,11.0
eurbla,0.011062965,8.0,11.0
amerob,0.015209119,8.0,11.0
comcha,0.0123569295,8.0,11.0
amegfi,0.013695842,8.0,11.0
foxspa,0.013269529,8.0,11.0
vesspa,0.11208076,8.0,11.0
sonspa,0.04778776,8.0,11.0
rewbla,0.011878039,8.0,11.0
norwat,0.026146393,8.0,11.0
comyel,0.016208742,8.0,11.0
yelwar,0.8527815,8.0,11.0
yetwar,0.018053224,8.0,11.0
herwar,0.017017689,8.0,11.0
norcar,0.93964565,8.0,11.0
lazbun,0.07298492,8.0,11.0
indbun,0.06436389,8.0,11.0
paibun,0.024598086,8.0,11.0
bird1,0.99971986,9.0,12.0
eawpew,0.04001362,9.0,12.0
scsvir1,0.011856924,9.0,12.0
houwre,0.017093007,9.0,12.0
bewwre,0.02647531,9.0,12.0
eurbla,0.01092174,9.0,12.0
amerob,0.02588508,9.0,12.0
eurrob1,0.0131820515,9.0,12.0
cedwax,0.010340208,9.0,12.0
comcha,0.010105921,9.0,12.0
amegfi,0.07808221,9.0,12.0
sonspa,0.030081779,9.0,12.0
eastow,0.017553432,9.0,12.0
rewbla,0.02854568,9.0,12.0
yelwar,0.9645157,9.0,12.0
pinwar,0.014007623,9.0,12.0
yetwar,0.026391117,9.0,12.0
