species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998784,0.0,3.0
eawpew,0.01318091,0.0,3.0
reevir1,0.9949627,0.0,3.0
amered,0.013168678,0.0,3.0
cerwar,0.9951006,0.0,3.0
bird1,0.99996126,1.0,4.0
lesvio1,0.010991861,1.0,4.0
eawpew,0.021982443,1.0,4.0
reevir1,0.97811866,1.0,4.0
clcspa,0.010272,1.0,4.0
rucspa1,0.011759996,1.0,4.0
ovenbi1,0.11068229,1.0,4.0
amered,0.019092994,1.0,4.0
cerwar,0.996222,1.0,4.0
bird1,0.9998892,2.0,5.0
whevir,0.011350124,2.0,5.0
reevir1,0.98863053,2.0,5.0
tuftit,0.014789896,2.0,5.0
amegfi,0.01144401,2.0,5.0
daejun,0.06909183,2.0,5.0
sonspa,0.025284229,2.0,5.0
ovenbi1,0.012633273,2.0,5.0
kenwar,0.012168101,2.0,5.0
amered,0.017888168,2.0,5.0
yelwar,0.020887546,2.0,5.0
chswar,0.017133294,2.0,5.0
indbun,0.033675324,2.0,5.0
banana,0.024942309,2.0,5.0
bird1,0.999706,3.0,6.0
undtin1,0.016021509,3.0,6.0
cangoo,0.010567627,3.0,6.0
lesvio1,0.012284495,3.0,6.0
reevir1,0.9847927,3.0,6.0
bkcchi,0.0125563275,3.0,6.0
buggna,0.016844781,3.0,6.0
houwre4,0.011756888,3.0,6.0
daejun,0.13013218,3.0,6.0
rucspa1,0.014138908,3.0,6.0
sonspa,0.030991048,3.0,6.0
swaspa,0.021234872,3.0,6.0
ovenbi1,0.013773766,3.0,6.0
amered,0.012916813,3.0,6.0
yelwar,0.012777129,3.0,6.0
pinwar,0.013820388,3.0,6.0
btnwar,0.021991665,3.0,6.0
bird1,0.99997723,4.0,7.0
moudov,0.08126214,4.0,7.0
reevir1,0.97508854,4.0,7.0
chispa,0.026645593,4.0,7.0
daejun,0.036064822,4.0,7.0
sonspa,0.012223657,4.0,7.0
amered,0.03172477,4.0,7.0
cerwar,0.974775,4.0,7.0
btywar,0.017252695,4.0,7.0
gchwar,0.02215297,4.0,7.0
bird1,0.9999797,5.0,8.0
moudov,0.107057355,5.0,8.0
reevir1,0.95988494,5.0,8.0
clcspa,0.0143028665,5.0,8.0
rucspa1,0.010153097,5.0,8.0
sonspa,0.010800278,5.0,8.0
tenwar,0.021273343,5.0,8.0
amered,0.010303763,5.0,8.0
cerwar,0.976487,5.0,8.0
gchwar,0.015616841,5.0,8.0
banana,0.012417211,5.0,8.0
bird1,0.99998486,6.0,9.0
moudov,0.078397684,6.0,9.0
eawpew,0.0149437655,6.0,9.0
reevir1,0.97911173,6.0,9.0
clcspa,0.016201898,6.0,9.0
sonspa,0.012510271,6.0,9.0
amered,0.015177484,6.0,9.0
cerwar,0.9915588,6.0,9.0
scatan,0.021376513,6.0,9.0
bird1,0.9999147,7.0,10.0
reevir1,0.97274756,7.0,10.0
buggna,0.01219612,7.0,10.0
clcspa,0.016186357,7.0,10.0
daejun,0.03926645,7.0,10.0
comyel,0.015073634,7.0,10.0
amered,0.03088737,7.0,10.0
cerwar,0.9945638,7.0,10.0
norcar,0.02017837,7.0,10.0
indbun,0.022305008,7.0,10.0
bird1,0.99996024,8.0,11.0
rudpig,0.010063577,8.0,11.0
incdov,0.028269725,8.0,11.0
acafly,0.016427131,8.0,11.0
reevir1,0.9835929,8.0,11.0
viojay1,0.12828968,8.0,11.0
tuftit,0.01235161,8.0,11.0
buggna,0.7981098,8.0,11.0
spofly1,0.04289461,8.0,11.0
daejun,0.03117354,8.0,11.0
louwat,0.02361741,8.0,11.0
cerwar,0.011172241,8.0,11.0
yetwar,0.012104559,8.0,11.0
scatan,0.05102771,8.0,11.0
norcar,0.07698864,8.0,11.0
indbun,0.07948171,8.0,11.0
bird1,0.9999633,9.0,12.0
incdov,0.036072787,9.0,12.0
reevir1,0.977029,9.0,12.0
buggna,0.7953639,9.0,12.0
chispa,0.015269845,9.0,12.0
clcspa,0.061316464,9.0,12.0
brespa,0.21265785,9.0,12.0
daejun,0.08714876,9.0,12.0
spotow,0.019197332,9.0,12.0
rewbla,0.010673014,9.0,12.0
ovenbi1,0.020793982,9.0,12.0
louwat,0.066440195,9.0,12.0
cerwar,0.84802026,9.0,12.0
norpar,0.012507903,9.0,12.0
gchwar,0.019062594,9.0,12.0
canwar,0.011403621,9.0,12.0
norcar,0.016174126,9.0,12.0
indbun,0.0346135,9.0,12.0
bird1,0.9999916,10.0,13.0
incdov,0.025726391,10.0,13.0
lesvio1,0.011662131,10.0,13.0
reevir1,0.9922419,10.0,13.0
eurnut2,0.011090318,10.0,13.0
buggna,0.6039757,10.0,13.0
houwre4,0.01071063,10.0,13.0
woothr,0.012305266,10.0,13.0
spofly1,0.013786286,10.0,13.0
cobtan1,0.017352631,10.0,13.0
chispa,0.010002472,10.0,13.0
clcspa,0.0147320265,10.0,13.0
daejun,0.031166852,10.0,13.0
amered,0.015541008,10.0,13.0
cerwar,0.9956589,10.0,13.0
partan1,0.010063597,10.0,13.0
bird1,0.99998957,11.0,14.0
reevir1,0.99377614,11.0,14.0
chispa,0.010719254,11.0,14.0
clcspa,0.017168943,11.0,14.0
orbspa1,0.010723926,11.0,14.0
daejun,0.020000037,11.0,14.0
