species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999848,0.0,3.0
whevir,0.9715347,0.0,3.0
reevir1,0.010887961,0.0,3.0
carwre,0.017219998,0.0,3.0
grycat,0.9977433,0.0,3.0
comyel,0.49514583,0.0,3.0
norcar,0.019829825,0.0,3.0
bird1,0.9999148,1.0,4.0
yebcuc,0.010343537,1.0,4.0
whevir,0.40764177,1.0,4.0
grycat,0.9992602,1.0,4.0
rewbla,0.014822927,1.0,4.0
comyel,0.86586845,1.0,4.0
chswar,0.014095001,1.0,4.0
yerwar,0.014377727,1.0,4.0
norcar,0.032662436,1.0,4.0
bird1,0.9922096,2.0,5.0
grycat,0.99522424,2.0,5.0
amerob,0.015078604,2.0,5.0
eastow,0.010200736,2.0,5.0
rewbla,0.011515094,2.0,5.0
norcar,0.030444527,2.0,5.0
