species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997124,0.0,3.0
reevir1,0.011882556,0.0,3.0
blujay,0.027865743,0.0,3.0
amecro,0.011608408,0.0,3.0
tuftit,0.022362914,0.0,3.0
whbnut,0.0100533515,0.0,3.0
rubwre2,0.022042114,0.0,3.0
carwre,0.98317987,0.0,3.0
amerob,0.0115551315,0.0,3.0
houspa,0.011070761,0.0,3.0
wesmea,0.014952999,0.0,3.0
rewbla,0.014396618,0.0,3.0
norcar,0.033958677,0.0,3.0
bird1,0.99957275,1.0,4.0
reevir1,0.012811054,1.0,4.0
blujay,0.023082603,1.0,4.0
amecro,0.012663,1.0,4.0
carchi,0.010310991,1.0,4.0
tuftit,0.025758747,1.0,4.0
rubwre2,0.014811151,1.0,4.0
carwre,0.9877102,1.0,4.0
amerob,0.013773156,1.0,4.0
eastow,0.011181072,1.0,4.0
wesmea,0.011354021,1.0,4.0
rewbla,0.021561699,1.0,4.0
norcar,0.04252105,1.0,4.0
bird1,0.9998233,2.0,5.0
blujay,0.018580472,2.0,5.0
amecro,0.015235395,2.0,5.0
bkcchi,0.010462705,2.0,5.0
tuftit,0.022083329,2.0,5.0
rubwre2,0.01604626,2.0,5.0
carwre,0.99678427,2.0,5.0
amerob,0.012708211,2.0,5.0
rewbla,0.016342996,2.0,5.0
norcar,0.037399434,2.0,5.0
bird1,0.99976444,3.0,6.0
reevir1,0.012387209,3.0,6.0
blujay,0.024835799,3.0,6.0
amecro,0.017019203,3.0,6.0
carchi,0.011503377,3.0,6.0
bkcchi,0.016943252,3.0,6.0
tuftit,0.029703949,3.0,6.0
carwre,0.99746054,3.0,6.0
amerob,0.019207014,3.0,6.0
eastow,0.010416929,3.0,6.0
rewbla,0.017254675,3.0,6.0
norcar,0.05890986,3.0,6.0
bird1,0.9996903,4.0,7.0
reevir1,0.012630538,4.0,7.0
blujay,0.026603293,4.0,7.0
amecro,0.015795078,4.0,7.0
carchi,0.013102328,4.0,7.0
bkcchi,0.014305798,4.0,7.0
tuftit,0.024050431,4.0,7.0
carwre,0.9965933,4.0,7.0
amerob,0.01711197,4.0,7.0
rucspa1,0.012108243,4.0,7.0
eastow,0.011292294,4.0,7.0
rewbla,0.017294422,4.0,7.0
norcar,0.0680815,4.0,7.0
bird1,0.99974436,5.0,8.0
blujay,0.015520928,5.0,8.0
tuftit,0.034853976,5.0,8.0
carwre,0.99484384,5.0,8.0
amerob,0.01822618,5.0,8.0
rewbla,0.01402152,5.0,8.0
norcar,0.040857162,5.0,8.0
bird1,0.99990815,6.0,9.0
reevir1,0.010622601,6.0,9.0
blujay,0.01313228,6.0,9.0
tuftit,0.032087587,6.0,9.0
carwre,0.9949353,6.0,9.0
amerob,0.010636583,6.0,9.0
