species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919176,0.0,3.0
yetvir,0.025572242,0.0,3.0
whbnut,0.010904395,0.0,3.0
grycat,0.0108210165,0.0,3.0
veery,0.025595665,0.0,3.0
amerob,0.011166147,0.0,3.0
chispa,0.026398445,0.0,3.0
foxspa,0.011803177,0.0,3.0
rucspa1,0.016380562,0.0,3.0
sonspa,0.9112301,0.0,3.0
swaspa,0.02146404,0.0,3.0
spotow,0.04516613,0.0,3.0
eastow,0.036716852,0.0,3.0
rewbla,0.055126417,0.0,3.0
comyel,0.05347934,0.0,3.0
yelwar,0.08538497,0.0,3.0
lazbun,0.01324256,0.0,3.0
bird1,0.9997768,1.0,4.0
grycat,0.010158068,1.0,4.0
amerob,0.01456832,1.0,4.0
chispa,0.020298535,1.0,4.0
rucspa1,0.010045861,1.0,4.0
sonspa,0.2716693,1.0,4.0
rewbla,0.020125872,1.0,4.0
comyel,0.011630828,1.0,4.0
yelwar,0.017118653,1.0,4.0
norcar,0.013311689,1.0,4.0
lazbun,0.08702749,1.0,4.0
indbun,0.8666093,1.0,4.0
bird1,0.99975675,2.0,5.0
norbob,0.011943186,2.0,5.0
grycat,0.028712152,2.0,5.0
amerob,0.01853327,2.0,5.0
chispa,0.046092216,2.0,5.0
sonspa,0.13163306,2.0,5.0
orcori,0.01431062,2.0,5.0
rewbla,0.17555647,2.0,5.0
comyel,0.12558985,2.0,5.0
yelwar,0.02268111,2.0,5.0
norcar,0.012631793,2.0,5.0
lazbun,0.014179796,2.0,5.0
indbun,0.98237914,2.0,5.0
bird1,0.99992305,3.0,6.0
reevir1,0.049304303,3.0,6.0
chivir1,0.0129881995,3.0,6.0
bkcchi,0.013811066,3.0,6.0
carwre,0.011105217,3.0,6.0
grycat,0.03666228,3.0,6.0
amerob,0.041356202,3.0,6.0
amegfi,0.013320655,3.0,6.0
chispa,0.02664046,3.0,6.0
rucspa1,0.021773767,3.0,6.0
sonspa,0.024467604,3.0,6.0
yebcha,0.010758605,3.0,6.0
rewbla,0.14381653,3.0,6.0
comyel,0.08621096,3.0,6.0
amered,0.023101373,3.0,6.0
tropar,0.1479391,3.0,6.0
yelwar,0.078675486,3.0,6.0
chswar,0.027503872,3.0,6.0
gcrwar,0.01867187,3.0,6.0
norcar,0.049341284,3.0,6.0
indbun,0.9952112,3.0,6.0
banana,0.0103430925,3.0,6.0
bird1,0.99882275,4.0,7.0
reevir1,0.11133175,4.0,7.0
bkcchi,0.01910532,4.0,7.0
grycat,0.020435043,4.0,7.0
brbsol1,0.011094298,4.0,7.0
amerob,0.030439593,4.0,7.0
houfin,0.029123753,4.0,7.0
chispa,0.030546047,4.0,7.0
yeejun,0.030217271,4.0,7.0
rucspa1,0.012557863,4.0,7.0
sonspa,0.025733529,4.0,7.0
rewbla,0.056527488,4.0,7.0
comyel,0.014826494,4.0,7.0
amered,0.03948948,4.0,7.0
yelwar,0.13379686,4.0,7.0
chswar,0.05979006,4.0,7.0
norcar,0.027941044,4.0,7.0
lazbun,0.013649502,4.0,7.0
indbun,0.91245365,4.0,7.0
bird1,0.9988713,5.0,8.0
reevir1,0.11824475,5.0,8.0
bkcchi,0.0135926325,5.0,8.0
normoc,0.01511289,5.0,8.0
amerob,0.10981301,5.0,8.0
houfin,0.03140634,5.0,8.0
amegfi,0.01791534,5.0,8.0
olispa,0.33582672,5.0,8.0
chispa,0.45107985,5.0,8.0
rucspa1,0.013746335,5.0,8.0
sonspa,0.04155115,5.0,8.0
orcori,0.03768579,5.0,8.0
rewbla,0.035342135,5.0,8.0
amered,0.012771417,5.0,8.0
babwar,0.29851702,5.0,8.0
bkbwar,0.02816853,5.0,8.0
yelwar,0.24983065,5.0,8.0
bkpwar,0.063892044,5.0,8.0
scatan,0.010772518,5.0,8.0
norcar,0.024135774,5.0,8.0
indbun,0.0147834355,5.0,8.0
bird1,0.9994228,6.0,9.0
moudov,0.010443094,6.0,9.0
chiswi,0.020903785,6.0,9.0
reevir1,0.016430411,6.0,9.0
bkcchi,0.010509982,6.0,9.0
tuftit,0.014979936,6.0,9.0
carwre,0.012834885,6.0,9.0
normoc,0.019134417,6.0,9.0
amerob,0.057457156,6.0,9.0
purfin,0.033011284,6.0,9.0
amegfi,0.24032618,6.0,9.0
olispa,0.48041487,6.0,9.0
chispa,0.73679256,6.0,9.0
fiespa,0.015888913,6.0,9.0
rucspa1,0.015594033,6.0,9.0
sonspa,0.08954016,6.0,9.0
orcori,0.14033987,6.0,9.0
balori,0.010438484,6.0,9.0
rewbla,0.7843486,6.0,9.0
comyel,0.01316426,6.0,9.0
babwar,0.14825304,6.0,9.0
yelwar,0.30552793,6.0,9.0
bkpwar,0.058269665,6.0,9.0
norcar,0.03265337,6.0,9.0
indbun,0.039058786,6.0,9.0
bird1,0.99955153,7.0,10.0
moudov,0.010976352,7.0,10.0
chiswi,0.012611416,7.0,10.0
wilsni1,0.011338866,7.0,10.0
reevir1,0.03144104,7.0,10.0
tuftit,0.010461343,7.0,10.0
carwre,0.011688624,7.0,10.0
lobthr,0.012043887,7.0,10.0
normoc,0.043181214,7.0,10.0
veery,0.040036436,7.0,10.0
