species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991606,0.0,3.0
plupig2,0.010273216,0.0,3.0
easwpw1,0.96662253,0.0,3.0
amewoo,0.010787131,0.0,3.0
tawowl1,0.24850675,0.0,3.0
bird1,0.99980086,1.0,4.0
easwpw1,0.9694474,1.0,4.0
amewoo,0.012223755,1.0,4.0
tawowl1,0.6495274,1.0,4.0
amerob,0.010025547,1.0,4.0
bird1,0.99953145,2.0,5.0
easwpw1,0.9856488,2.0,5.0
bird1,0.9989636,3.0,6.0
redjun,0.07854864,3.0,6.0
easwpw1,0.9898064,3.0,6.0
amewoo,0.020952677,3.0,6.0
bird1,0.99855626,4.0,7.0
redjun,0.017164381,4.0,7.0
easwpw1,0.9909377,4.0,7.0
amewoo,0.010636783,4.0,7.0
bird1,0.99848604,5.0,8.0
easwpw1,0.9884316,5.0,8.0
amewoo,0.01248713,5.0,8.0
bird1,0.9983047,6.0,9.0
redjun,0.017259914,6.0,9.0
easwpw1,0.980278,6.0,9.0
amewoo,0.01466932,6.0,9.0
easowl1,0.036349483,6.0,9.0
bird1,0.9993133,7.0,10.0
easwpw1,0.97035277,7.0,10.0
bird1,0.99931973,8.0,11.0
easwpw1,0.9500773,8.0,11.0
rucspa1,0.010428047,8.0,11.0
bird1,0.9992924,9.0,12.0
easwpw1,0.96326274,9.0,12.0
rucspa1,0.011644578,9.0,12.0
bird1,0.999054,10.0,13.0
easwpw1,0.9602954,10.0,13.0
bird1,0.9991554,11.0,14.0
easwpw1,0.98015094,11.0,14.0
bird1,0.9971121,12.0,15.0
easwpw1,0.9842521,12.0,15.0
amewoo,0.012117257,12.0,15.0
bird1,0.98563105,13.0,16.0
chwwid,0.022303956,13.0,16.0
easwpw1,0.9935626,13.0,16.0
amewoo,0.01176779,13.0,16.0
