species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979539,0.0,3.0
yebfly,0.898311,0.0,3.0
yetvir,0.010433096,0.0,3.0
buhvir,0.66907614,0.0,3.0
reevir1,0.04190106,0.0,3.0
herthr,0.030908538,0.0,3.0
woothr,0.3682567,0.0,3.0
ovenbi1,0.012166899,0.0,3.0
amered,0.017324958,0.0,3.0
bird1,0.99932384,1.0,4.0
yebfly,0.93765444,1.0,4.0
casvir,0.01767855,1.0,4.0
buhvir,0.84607863,1.0,4.0
reevir1,0.024704302,1.0,4.0
slcsol1,0.010072651,1.0,4.0
swathr,0.012299918,1.0,4.0
herthr,0.04498746,1.0,4.0
woothr,0.110575944,1.0,4.0
whtspa,0.010178311,1.0,4.0
ovenbi1,0.010022036,1.0,4.0
magwar,0.0132608665,1.0,4.0
bird1,0.9996996,2.0,5.0
yebfly,0.9538011,2.0,5.0
casvir,0.01123293,2.0,5.0
buhvir,0.7852105,2.0,5.0
reevir1,0.027526263,2.0,5.0
winwre3,0.018346291,2.0,5.0
swathr,0.0110373115,2.0,5.0
amerob,0.015055563,2.0,5.0
houspa,0.010204541,2.0,5.0
chispa,0.029865962,2.0,5.0
daejun,0.038293935,2.0,5.0
rucspa1,0.011927356,2.0,5.0
whtspa,0.011405788,2.0,5.0
ovenbi1,0.010593449,2.0,5.0
naswar,0.013756249,2.0,5.0
amered,0.010858446,2.0,5.0
btnwar,0.049444135,2.0,5.0
bird1,0.99947256,3.0,6.0
buhvir,0.9615,3.0,6.0
reevir1,0.018696498,3.0,6.0
winwre3,0.021887835,3.0,6.0
amerob,0.011967908,3.0,6.0
houspa,0.016824873,3.0,6.0
chispa,0.027000882,3.0,6.0
daejun,0.2822869,3.0,6.0
rucspa1,0.010040769,3.0,6.0
ovenbi1,0.014406779,3.0,6.0
pinwar,0.019413196,3.0,6.0
yerwar,0.026960853,3.0,6.0
btnwar,0.04357418,3.0,6.0
bird1,0.998289,4.0,7.0
goftyr1,0.0236695,4.0,7.0
buhvir,0.6970416,4.0,7.0
houspa,0.01105507,4.0,7.0
chispa,0.046984192,4.0,7.0
daejun,0.2783669,4.0,7.0
pinwar,0.011222459,4.0,7.0
grhtan1,0.020678187,4.0,7.0
bird1,0.9988044,5.0,8.0
goftyr1,0.010446092,5.0,8.0
buhvir,0.75466806,5.0,8.0
reevir1,0.012221825,5.0,8.0
herthr,0.03635907,5.0,8.0
woothr,0.011990685,5.0,8.0
amerob,0.011997873,5.0,8.0
chispa,0.03749583,5.0,8.0
daejun,0.46380663,5.0,8.0
rewbla,0.013678338,5.0,8.0
pinwar,0.021224093,5.0,8.0
bird1,0.9994849,6.0,9.0
buhvir,0.98192483,6.0,9.0
reevir1,0.025257789,6.0,9.0
blujay,0.01055365,6.0,9.0
bkcchi,0.01198331,6.0,9.0
winwre3,0.010108096,6.0,9.0
herthr,0.036616433,6.0,9.0
woothr,0.023577016,6.0,9.0
amerob,0.0120337,6.0,9.0
rewbla,0.012400189,6.0,9.0
ovenbi1,0.024749497,6.0,9.0
amered,0.010866116,6.0,9.0
pinwar,0.012537233,6.0,9.0
btnwar,0.026168766,6.0,9.0
norcar,0.011055654,6.0,9.0
grhtan1,0.01231072,6.0,9.0
bird1,0.99978995,7.0,10.0
buhvir,0.9686499,7.0,10.0
reevir1,0.019963698,7.0,10.0
bkcchi,0.011209276,7.0,10.0
herthr,0.030997584,7.0,10.0
woothr,0.011123182,7.0,10.0
amerob,0.01027007,7.0,10.0
daejun,0.011230418,7.0,10.0
ovenbi1,0.01663588,7.0,10.0
btnwar,0.017915053,7.0,10.0
norcar,0.012424617,7.0,10.0
bird1,0.998477,8.0,11.0
buhvir,0.77914935,8.0,11.0
reevir1,0.012766824,8.0,11.0
treswa,0.013451256,8.0,11.0
houspa,0.011068261,8.0,11.0
chispa,0.010214448,8.0,11.0
daejun,0.010870621,8.0,11.0
rewbla,0.01303723,8.0,11.0
btnwar,0.026272051,8.0,11.0
grhtan1,0.037597436,8.0,11.0
bird1,0.9937927,9.0,12.0
buhvir,0.024710488,9.0,12.0
plsvir,0.010868238,9.0,12.0
oliwar,0.018490866,9.0,12.0
eleeup1,0.0123017365,9.0,12.0
chispa,0.032312114,9.0,12.0
daejun,0.03655497,9.0,12.0
spotow,0.09888475,9.0,12.0
bird1,0.99757385,10.0,13.0
buhvir,0.9379759,10.0,13.0
reevir1,0.020517724,10.0,13.0
tuftit,0.014092054,10.0,13.0
herthr,0.01734161,10.0,13.0
woothr,0.01051785,10.0,13.0
amerob,0.017815834,10.0,13.0
chispa,0.06347182,10.0,13.0
daejun,0.106344305,10.0,13.0
sonspa,0.013448371,10.0,13.0
rewbla,0.013486231,10.0,13.0
ovenbi1,0.011969092,10.0,13.0
pinwar,0.040470086,10.0,13.0
btnwar,0.02581154,10.0,13.0
norcar,0.014965661,10.0,13.0
grhtan1,0.023055816,10.0,13.0
bird1,0.9989888,11.0,14.0
buhvir,0.9791317,11.0,14.0
reevir1,0.035729084,11.0,14.0
tuftit,0.015232855,11.0,14.0
winwre3,0.019363947,11.0,14.0
herthr,0.14944315,11.0,14.0
woothr,0.06986093,11.0,14.0
amerob,0.013327506,11.0,14.0
chispa,0.035597008,11.0,14.0
