species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831253,0.0,3.0
scamac1,0.010286447,0.0,3.0
reevir1,0.023193954,0.0,3.0
amered,0.92383957,0.0,3.0
cerwar,0.020642404,0.0,3.0
norpar,0.13184695,0.0,3.0
norcar,0.019190308,0.0,3.0
bird1,0.99734306,1.0,4.0
reevir1,0.024258433,1.0,4.0
amerob,0.0120622665,1.0,4.0
amered,0.9283841,1.0,4.0
cerwar,0.05051777,1.0,4.0
norpar,0.087814346,1.0,4.0
pinwar,0.011646286,1.0,4.0
norcar,0.021751866,1.0,4.0
bird1,0.7643063,2.0,5.0
bird1,0.8367117,3.0,6.0
rucspa1,0.010740015,3.0,6.0
norcar,0.01063597,3.0,6.0
bird1,0.7699727,4.0,7.0
bird1,0.81573856,5.0,8.0
houspa,0.012099508,5.0,8.0
rucspa1,0.010403305,5.0,8.0
norcar,0.010787549,5.0,8.0
bird1,0.77569383,6.0,9.0
houspa,0.0105959335,6.0,9.0
bird1,0.8088898,7.0,10.0
houspa,0.023330031,7.0,10.0
bird1,0.753543,8.0,11.0
bird1,0.9447481,9.0,12.0
wesfly,0.010752217,9.0,12.0
reevir1,0.01088125,9.0,12.0
bkcchi,0.28199655,9.0,12.0
amerob,0.020705163,9.0,12.0
norcar,0.13499023,9.0,12.0
butsal1,0.012460727,9.0,12.0
bird1,0.92650914,10.0,13.0
wesfly,0.02488841,10.0,13.0
bkcchi,0.22336832,10.0,13.0
amerob,0.011583333,10.0,13.0
norcar,0.09423428,10.0,13.0
sibtan2,0.023991428,10.0,13.0
bird1,0.92375666,11.0,14.0
bkcchi,0.5713081,11.0,14.0
gockin,0.018680338,11.0,14.0
grycat,0.012272265,11.0,14.0
amerob,0.010197498,11.0,14.0
ruboro1,0.013635174,11.0,14.0
norcar,0.043213103,11.0,14.0
sibtan2,0.01562063,11.0,14.0
bird1,0.7308731,12.0,15.0
rewbla,0.014417549,12.0,15.0
bird1,0.8320867,13.0,16.0
gocspa1,0.018517956,13.0,16.0
brncre,0.01563484,13.0,16.0
rewbla,0.014061903,13.0,16.0
butsal1,0.0348106,13.0,16.0
bird1,0.9986788,14.0,17.0
commer,0.011417569,14.0,17.0
reevir1,0.01345668,14.0,17.0
grycat,0.1672688,14.0,17.0
amerob,0.012182174,14.0,17.0
yebcha,0.012583161,14.0,17.0
rewbla,0.010671343,14.0,17.0
amered,0.9657977,14.0,17.0
cerwar,0.010704301,14.0,17.0
norcar,0.013714972,14.0,17.0
bird1,0.9994983,15.0,18.0
commer,0.017162273,15.0,18.0
reevir1,0.014515805,15.0,18.0
bkcchi,0.08468223,15.0,18.0
grycat,0.2535321,15.0,18.0
veery,0.04796048,15.0,18.0
amerob,0.012155241,15.0,18.0
amered,0.9536279,15.0,18.0
cerwar,0.013042244,15.0,18.0
norcar,0.022649849,15.0,18.0
bird1,0.99942726,16.0,19.0
commer,0.04326909,16.0,19.0
bcnher,0.0120435525,16.0,19.0
reevir1,0.011351504,16.0,19.0
bkcchi,0.14712046,16.0,19.0
lottit1,0.017376551,16.0,19.0
shttre1,0.011126525,16.0,19.0
grycat,0.14094423,16.0,19.0
veery,0.054998998,16.0,19.0
amerob,0.016384257,16.0,19.0
cedwax,0.48901388,16.0,19.0
amered,0.91661364,16.0,19.0
yelwar,0.010471646,16.0,19.0
norcar,0.027594123,16.0,19.0
bird1,0.9780194,17.0,20.0
bkcchi,0.264514,17.0,20.0
whesib1,0.011521234,17.0,20.0
gockin,0.012047694,17.0,20.0
amerob,0.018847013,17.0,20.0
snbfly1,0.028125089,17.0,20.0
cedwax,0.6209513,17.0,20.0
norcar,0.038281754,17.0,20.0
bird1,0.8544065,18.0,21.0
bushti,0.019845033,18.0,21.0
amerob,0.0142864855,18.0,21.0
cedwax,0.5389693,18.0,21.0
