species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999833,0.0,3.0
rebwoo,0.013447733,0.0,3.0
tuftit,0.095967226,0.0,3.0
whbnut,0.010102359,0.0,3.0
houwre,0.99837494,0.0,3.0
amerob,0.020662686,0.0,3.0
houspa,0.012792085,0.0,3.0
norcar,0.99702686,0.0,3.0
bird1,0.9999995,1.0,4.0
rebwoo,0.015830964,1.0,4.0
easpho,0.025124745,1.0,4.0
blujay,0.010390231,1.0,4.0
tuftit,0.03150947,1.0,4.0
houwre,0.9984147,1.0,4.0
amerob,0.023637854,1.0,4.0
houspa,0.01435564,1.0,4.0
norcar,0.99938804,1.0,4.0
bird1,0.9999978,2.0,5.0
eawpew,0.014468509,2.0,5.0
easpho,0.25071162,2.0,5.0
reevir1,0.09143103,2.0,5.0
tuftit,0.017334713,2.0,5.0
houwre,0.9422868,2.0,5.0
amerob,0.03557724,2.0,5.0
houspa,0.016077502,2.0,5.0
sonspa,0.022249961,2.0,5.0
norcar,0.9991659,2.0,5.0
bird1,0.9999892,3.0,6.0
eawpew,0.010181987,3.0,6.0
easpho,0.36782983,3.0,6.0
belvir,0.016915135,3.0,6.0
warvir,0.011863451,3.0,6.0
reevir1,0.036348328,3.0,6.0
tuftit,0.010305265,3.0,6.0
houwre,0.9918771,3.0,6.0
carwre,0.010827904,3.0,6.0
amerob,0.023679296,3.0,6.0
houspa,0.012217389,3.0,6.0
comcha,0.022372726,3.0,6.0
houfin,0.011049627,3.0,6.0
norcar,0.96756005,3.0,6.0
bird1,0.9999955,4.0,7.0
eawpew,0.06647441,4.0,7.0
easpho,0.54894376,4.0,7.0
tuftit,0.020775773,4.0,7.0
houwre,0.99962556,4.0,7.0
carwre,0.011680767,4.0,7.0
amerob,0.022123646,4.0,7.0
houspa,0.012444343,4.0,7.0
norcar,0.974469,4.0,7.0
bird1,0.9999941,5.0,8.0
eawpew,0.03844932,5.0,8.0
easpho,0.10712326,5.0,8.0
reevir1,0.066884786,5.0,8.0
tuftit,0.0243429,5.0,8.0
houwre,0.9992771,5.0,8.0
amerob,0.047868572,5.0,8.0
houspa,0.011665181,5.0,8.0
amegfi,0.01903483,5.0,8.0
sonspa,0.013641756,5.0,8.0
norcar,0.97334826,5.0,8.0
bird1,0.9999997,6.0,9.0
eawpew,0.015966665,6.0,9.0
easpho,0.96250933,6.0,9.0
reevir1,0.41593096,6.0,9.0
tuftit,0.024320435,6.0,9.0
gockin,0.03348401,6.0,9.0
houwre,0.997254,6.0,9.0
amerob,0.032911412,6.0,9.0
amegfi,0.012008211,6.0,9.0
norcar,0.9881859,6.0,9.0
bird1,0.999989,7.0,10.0
easpho,0.9974491,7.0,10.0
reevir1,0.7911421,7.0,10.0
carchi,0.013239694,7.0,10.0
tuftit,0.019295856,7.0,10.0
buggna,0.011459853,7.0,10.0
carwre,0.010734085,7.0,10.0
normoc,0.013590611,7.0,10.0
amerob,0.13675751,7.0,10.0
amegfi,0.011562367,7.0,10.0
sonspa,0.012381581,7.0,10.0
sumtan,0.016931588,7.0,10.0
norcar,0.96725714,7.0,10.0
bird1,0.9999977,8.0,11.0
easpho,0.9990202,8.0,11.0
reevir1,0.40221667,8.0,11.0
bkcchi,0.011116613,8.0,11.0
tuftit,0.019756582,8.0,11.0
buggna,0.018878382,8.0,11.0
houwre,0.9860799,8.0,11.0
amerob,0.15863734,8.0,11.0
chispa,0.022484869,8.0,11.0
camwar,0.036216985,8.0,11.0
bkbwar,0.058109015,8.0,11.0
norcar,0.79634196,8.0,11.0
bird1,0.9999975,9.0,12.0
eawpew,0.011984688,9.0,12.0
easpho,0.9576181,9.0,12.0
reevir1,0.022673685,9.0,12.0
bkcchi,0.015695522,9.0,12.0
tuftit,0.043947533,9.0,12.0
houwre,0.9957316,9.0,12.0
amerob,0.12218182,9.0,12.0
houspa,0.0136760995,9.0,12.0
westan,0.013571045,9.0,12.0
norcar,0.9256878,9.0,12.0
bird1,0.999992,10.0,13.0
tuftit,0.021826603,10.0,13.0
houwre,0.9991364,10.0,13.0
amerob,0.02278087,10.0,13.0
houspa,0.040938064,10.0,13.0
norcar,0.7666414,10.0,13.0
bird1,0.99999744,11.0,14.0
eawpew,0.0160494,11.0,14.0
aldfly,0.015229838,11.0,14.0
easpho,0.898356,11.0,14.0
tuftit,0.018129408,11.0,14.0
houwre,0.999296,11.0,14.0
grycat,0.030603733,11.0,14.0
amerob,0.02800571,11.0,14.0
houspa,0.013156216,11.0,14.0
sonspa,0.048334286,11.0,14.0
norcar,0.5561528,11.0,14.0
bird1,0.9999994,12.0,15.0
eawpew,0.21847604,12.0,15.0
aldfly,0.01394161,12.0,15.0
easpho,0.98228014,12.0,15.0
reevir1,0.27698472,12.0,15.0
tuftit,0.010617029,12.0,15.0
houwre,0.9967087,12.0,15.0
amerob,0.056678806,12.0,15.0
houspa,0.014291154,12.0,15.0
norcar,0.9835031,12.0,15.0
bird1,0.99999934,13.0,16.0
aldfly,0.023170566,13.0,16.0
easpho,0.9981184,13.0,16.0
reevir1,0.4320648,13.0,16.0
houwre,0.8639214,13.0,16.0
carwre,0.013419048,13.0,16.0
amerob,0.059256952,13.0,16.0
houspa,0.016330121,13.0,16.0
mouwar,0.02405848,13.0,16.0
norcar,0.9929319,13.0,16.0
bird1,0.9999927,14.0,17.0
easpho,0.9922913,14.0,17.0
reevir1,0.8903842,14.0,17.0
yegvir,0.011723699,14.0,17.0
amecro,0.010818551,14.0,17.0
normoc,0.015363783,14.0,17.0
amerob,0.045164622,14.0,17.0
houspa,0.010619715,14.0,17.0
norcar,0.9918047,14.0,17.0
bird1,0.9999824,15.0,18.0
easpho,0.98307633,15.0,18.0
reevir1,0.3489711,15.0,18.0
amecro,0.011242144,15.0,18.0
normoc,0.012394298,15.0,18.0
amerob,0.019331207,15.0,18.0
norcar,0.99291885,15.0,18.0
indbun,0.012752836,15.0,18.0
bird1,0.9999845,16.0,19.0
easpho,0.9994008,16.0,19.0
reevir1,0.027546072,16.0,19.0
carwre,0.019322528,16.0,19.0
normoc,0.01794766,16.0,19.0
amerob,0.33361536,16.0,19.0
norcar,0.98784286,16.0,19.0
bird1,0.9999931,17.0,20.0
easpho,0.9876522,17.0,20.0
houwre,0.9941054,17.0,20.0
amerob,0.020059554,17.0,20.0
houspa,0.010899474,17.0,20.0
norcar,0.9320049,17.0,20.0
bird1,0.9999917,18.0,21.0
easpho,0.97919303,18.0,21.0
tuftit,0.013041274,18.0,21.0
houwre,0.9962078,18.0,21.0
amerob,0.036204506,18.0,21.0
houspa,0.013298555,18.0,21.0
norcar,0.44029877,18.0,21.0
bird1,0.999985,19.0,22.0
wewpew,0.030351127,19.0,22.0
eawpew,0.017830575,19.0,22.0
easpho,0.016910395,19.0,22.0
trokin,0.011559998,19.0,22.0
houwre,0.9989079,19.0,22.0
amerob,0.017198652,19.0,22.0
houspa,0.017079625,19.0,22.0
norcar,0.26492006,19.0,22.0
bird1,0.999999,20.0,23.0
eawpew,0.03491209,20.0,23.0
easpho,0.9276657,20.0,23.0
houwre,0.9992919,20.0,23.0
amerob,0.018299045,20.0,23.0
houspa,0.011491628,20.0,23.0
norcar,0.98607355,20.0,23.0
bird1,0.99999976,21.0,24.0
eawpew,0.018751523,21.0,24.0
easpho,0.9268403,21.0,24.0
bkcchi,0.031513378,21.0,24.0
houwre,0.99946815,21.0,24.0
grycat,0.010054064,21.0,24.0
amerob,0.018780924,21.0,24.0
houspa,0.030354027,21.0,24.0
norcar,0.9969888,21.0,24.0
bird1,0.9999394,22.0,25.0
easpho,0.9477028,22.0,25.0
bkcchi,0.040154442,22.0,25.0
houwre,0.027177172,22.0,25.0
normoc,0.046779506,22.0,25.0
amerob,0.020869847,22.0,25.0
houspa,0.043330196,22.0,25.0
rewbla,0.011361987,22.0,25.0
norcar,0.99116,22.0,25.0
bird1,0.99164325,23.0,26.0
bkcchi,0.25932536,23.0,26.0
houwre,0.051488787,23.0,26.0
houwre4,0.01144339,23.0,26.0
normoc,0.064955086,23.0,26.0
amerob,0.021636019,23.0,26.0
houspa,0.10789894,23.0,26.0
comcha,0.0121897,23.0,26.0
houfin,0.043303628,23.0,26.0
amegfi,0.030489754,23.0,26.0
casspa,0.011308369,23.0,26.0
sonspa,0.013506896,23.0,26.0
bkpwar,0.17409737,23.0,26.0
norcar,0.3408634,23.0,26.0
indbun,0.010992007,23.0,26.0
bird1,0.8192735,24.0,27.0
normoc,0.025300274,24.0,27.0
houspa,0.3929311,24.0,27.0
comcha,0.01176121,24.0,27.0
houfin,0.08587428,24.0,27.0
eurgol,0.011494666,24.0,27.0
norcar,0.016709294,24.0,27.0
