species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999336,0.0,3.0
easwpw1,0.033016395,0.0,3.0
reevir1,0.07413748,0.0,3.0
carchi,0.024826359,0.0,3.0
bkcchi,0.011527313,0.0,3.0
carwre,0.011508231,0.0,3.0
woothr,0.99979883,0.0,3.0
fiespa,0.014766124,0.0,3.0
comyel,0.014883702,0.0,3.0
norcar,0.47530547,0.0,3.0
bird1,0.9999775,1.0,4.0
easwpw1,0.035038378,1.0,4.0
reevir1,0.050345536,1.0,4.0
carwre,0.01564835,1.0,4.0
woothr,0.99974954,1.0,4.0
fiespa,0.0137308985,1.0,4.0
eastow,0.022508485,1.0,4.0
norcar,0.6629884,1.0,4.0
robgro,0.010404704,1.0,4.0
bird1,0.9999531,2.0,5.0
easwpw1,0.037051387,2.0,5.0
yetvir,0.20842431,2.0,5.0
reevir1,0.06803909,2.0,5.0
bkcchi,0.020717882,2.0,5.0
carwre,0.031577595,2.0,5.0
woothr,0.99843144,2.0,5.0
eastow,0.070359476,2.0,5.0
scatan,0.011552088,2.0,5.0
norcar,0.37592122,2.0,5.0
robgro,0.010018697,2.0,5.0
bird1,0.9999427,3.0,6.0
easwpw1,0.03059633,3.0,6.0
whevir,0.010352679,3.0,6.0
yetvir,0.10935378,3.0,6.0
reevir1,0.047627427,3.0,6.0
buggna,0.011008208,3.0,6.0
carwre,0.017650647,3.0,6.0
woothr,0.9984967,3.0,6.0
fiespa,0.012605563,3.0,6.0
sonspa,0.01265878,3.0,6.0
eastow,0.4327144,3.0,6.0
buwwar,0.010335983,3.0,6.0
kenwar,0.015171434,3.0,6.0
hoowar,0.013768234,3.0,6.0
norcar,0.3634916,3.0,6.0
indbun,0.016758565,3.0,6.0
bird1,0.99947834,4.0,7.0
easwpw1,0.019498132,4.0,7.0
whevir,0.013338051,4.0,7.0
yetvir,0.07612624,4.0,7.0
reevir1,0.02807089,4.0,7.0
blujay,0.011276127,4.0,7.0
tuftit,0.12513852,4.0,7.0
carwre,0.033295974,4.0,7.0
woothr,0.97609687,4.0,7.0
houfin,0.010983585,4.0,7.0
chispa,0.011432682,4.0,7.0
fiespa,0.010048341,4.0,7.0
sonspa,0.010034286,4.0,7.0
eastow,0.17080738,4.0,7.0
rewbla,0.01027505,4.0,7.0
woewar1,0.059960097,4.0,7.0
buwwar,0.015246196,4.0,7.0
kenwar,0.026711527,4.0,7.0
comyel,0.1545329,4.0,7.0
hoowar,0.04460672,4.0,7.0
cerwar,0.019555515,4.0,7.0
scatan,0.01151453,4.0,7.0
norcar,0.3411721,4.0,7.0
indbun,0.4775238,4.0,7.0
bird1,0.9999223,5.0,8.0
easwpw1,0.013134836,5.0,8.0
whevir,0.011466202,5.0,8.0
reevir1,0.014264732,5.0,8.0
carwre,0.6071516,5.0,8.0
grycat,0.020738596,5.0,8.0
woothr,0.9936437,5.0,8.0
fiespa,0.014246246,5.0,8.0
rucspa1,0.0118032,5.0,8.0
sonspa,0.012190246,5.0,8.0
eastow,0.09165896,5.0,8.0
rewbla,0.01747644,5.0,8.0
swawar,0.010585176,5.0,8.0
kenwar,0.04873732,5.0,8.0
comyel,0.12362041,5.0,8.0
hoowar,0.12524132,5.0,8.0
norcar,0.08145994,5.0,8.0
indbun,0.20338012,5.0,8.0
bird1,0.99993896,6.0,9.0
easwpw1,0.020826068,6.0,9.0
reevir1,0.050431237,6.0,9.0
woothr,0.99888295,6.0,9.0
fiespa,0.015912708,6.0,9.0
sonspa,0.0155859385,6.0,9.0
kenwar,0.028494412,6.0,9.0
comyel,0.14531064,6.0,9.0
hoowar,0.13318191,6.0,9.0
norcar,0.1264385,6.0,9.0
robgro,0.011793583,6.0,9.0
indbun,0.51740646,6.0,9.0
bird1,0.9999252,7.0,10.0
easwpw1,0.013152953,7.0,10.0
reevir1,0.3089828,7.0,10.0
woothr,0.9775823,7.0,10.0
amerob,0.010669052,7.0,10.0
fiespa,0.011630538,7.0,10.0
eastow,0.22587034,7.0,10.0
norcar,0.12390894,7.0,10.0
bird1,0.9999584,8.0,11.0
easwpw1,0.031503294,8.0,11.0
whevir,0.112654746,8.0,11.0
reevir1,0.08203169,8.0,11.0
tuftit,0.014123995,8.0,11.0
carwre,0.021341817,8.0,11.0
veery,0.027864087,8.0,11.0
swathr,0.010815602,8.0,11.0
woothr,0.9823003,8.0,11.0
amerob,0.0155296745,8.0,11.0
fiespa,0.013046295,8.0,11.0
linspa,0.021148466,8.0,11.0
eastow,0.9503663,8.0,11.0
norcar,0.56307185,8.0,11.0
bird1,0.9998758,9.0,12.0
easwpw1,0.015557052,9.0,12.0
blbman1,0.029385196,9.0,12.0
whevir,0.044025887,9.0,12.0
reevir1,0.06656842,9.0,12.0
carwre,0.015608986,9.0,12.0
veery,0.023691064,9.0,12.0
woothr,0.8799924,9.0,12.0
amerob,0.013279442,9.0,12.0
eastow,0.55177,9.0,12.0
norcar,0.2190449,9.0,12.0
indbun,0.010092516,9.0,12.0
bird1,0.9999354,10.0,13.0
easwpw1,0.01558648,10.0,13.0
blbman1,0.016386747,10.0,13.0
eawpew,0.011133446,10.0,13.0
whevir,0.14402784,10.0,13.0
reevir1,0.022844037,10.0,13.0
tuftit,0.028188268,10.0,13.0
carwre,0.016162872,10.0,13.0
veery,0.02845619,10.0,13.0
woothr,0.97365934,10.0,13.0
amerob,0.017693028,10.0,13.0
eastow,0.6535709,10.0,13.0
hoowar,0.0135469185,10.0,13.0
scatan,0.0105478065,10.0,13.0
norcar,0.07982778,10.0,13.0
indbun,0.017379418,10.0,13.0
bird1,0.9998332,11.0,14.0
easwpw1,0.010703589,11.0,14.0
whevir,0.043747716,11.0,14.0
yetvir,0.02479884,11.0,14.0
reevir1,0.023223335,11.0,14.0
tuftit,0.014782534,11.0,14.0
carwre,0.038112592,11.0,14.0
woothr,0.9930277,11.0,14.0
