species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995685,0.0,3.0
blkter,0.010483975,0.0,3.0
gilwoo,0.012819688,0.0,3.0
gofwoo,0.014130609,0.0,3.0
reevir1,0.0112670455,0.0,3.0
rebshr1,0.1010136,0.0,3.0
amegfi,0.010824539,0.0,3.0
sonspa,0.014328865,0.0,3.0
rewbla,0.0911346,0.0,3.0
comyel,0.013799666,0.0,3.0
yelwar,0.047254648,0.0,3.0
norcar,0.022144316,0.0,3.0
lazbun,0.010669923,0.0,3.0
indbun,0.9910274,0.0,3.0
bird1,0.99989444,1.0,4.0
blkter,0.019511783,1.0,4.0
rebshr1,0.13265276,1.0,4.0
amerob,0.016314968,1.0,4.0
rewbla,0.16943747,1.0,4.0
brebla,0.010575547,1.0,4.0
grtgra,0.010440291,1.0,4.0
comyel,0.011357516,1.0,4.0
norcar,0.01794313,1.0,4.0
lazbun,0.014440725,1.0,4.0
indbun,0.98090774,1.0,4.0
bird1,0.99942654,2.0,5.0
gilwoo,0.01668605,2.0,5.0
rebshr1,0.67152923,2.0,5.0
brnshr,0.013424283,2.0,5.0
amegfi,0.010036731,2.0,5.0
rewbla,0.07010015,2.0,5.0
grtgra,0.015273545,2.0,5.0
lazbun,0.012424668,2.0,5.0
indbun,0.16168304,2.0,5.0
y00599,0.011551336,2.0,5.0
bird1,0.9964532,3.0,6.0
rebshr1,0.19235653,3.0,6.0
rewbla,0.35459363,3.0,6.0
grtgra,0.03414858,3.0,6.0
bird1,0.98548317,4.0,7.0
blkter,0.032825664,4.0,7.0
santer1,0.011231104,4.0,7.0
gilwoo,0.018102951,4.0,7.0
rebshr1,0.31792095,4.0,7.0
houspa,0.015960574,4.0,7.0
rewbla,0.058664106,4.0,7.0
norcar,0.01040362,4.0,7.0
bird1,0.9959976,5.0,8.0
euroys1,0.01459511,5.0,8.0
litter1,0.011894672,5.0,8.0
blkter,0.04450633,5.0,8.0
santer1,0.04565109,5.0,8.0
gilwoo,0.010119564,5.0,8.0
rebshr1,0.69593954,5.0,8.0
eaowar1,0.10275843,5.0,8.0
houspa,0.01130992,5.0,8.0
rewbla,0.02037949,5.0,8.0
norcar,0.011649227,5.0,8.0
bird1,0.99675035,6.0,9.0
blkter,0.012443136,6.0,9.0
santer1,0.03756686,6.0,9.0
rebshr1,0.29274356,6.0,9.0
eaowar1,0.29822934,6.0,9.0
houspa,0.038045187,6.0,9.0
rewbla,0.019262606,6.0,9.0
grtgra,0.011526949,6.0,9.0
bird1,0.99967927,7.0,10.0
santer1,0.01782569,7.0,10.0
rubowl2,0.010811597,7.0,10.0
eurkes,0.010888926,7.0,10.0
rebshr1,0.17923452,7.0,10.0
eaowar1,0.12932037,7.0,10.0
houspa,0.010536988,7.0,10.0
buwwar,0.7806217,7.0,10.0
bird1,0.9992097,8.0,11.0
norfli,0.012039014,8.0,11.0
rebshr1,0.11249551,8.0,11.0
marwre,0.039506253,8.0,11.0
amerob,0.11344399,8.0,11.0
cedwax,0.014923577,8.0,11.0
sonspa,0.023411041,8.0,11.0
rewbla,0.1372536,8.0,11.0
brebla,0.014841218,8.0,11.0
buwwar,0.9466575,8.0,11.0
comyel,0.0126655875,8.0,11.0
bird1,0.9982367,9.0,12.0
rebshr1,0.02833334,9.0,12.0
ruckin,0.018766975,9.0,12.0
houwre,0.03454768,9.0,12.0
houwre4,0.011639783,9.0,12.0
marwre,0.018701201,9.0,12.0
bewwre,0.03228681,9.0,12.0
amerob,0.0941192,9.0,12.0
cedwax,0.012001917,9.0,12.0
amegfi,0.023379315,9.0,12.0
sonspa,0.05364223,9.0,12.0
rewbla,0.1346361,9.0,12.0
brebla,0.04206872,9.0,12.0
gowwar,0.010370862,9.0,12.0
buwwar,0.93353534,9.0,12.0
comyel,0.056171037,9.0,12.0
yelwar,0.028722992,9.0,12.0
yerwar,0.021876847,9.0,12.0
y00599,0.011083271,9.0,12.0
bird1,0.9957953,10.0,13.0
brbhum,0.047386017,10.0,13.0
warvir,0.01287416,10.0,13.0
reevir1,0.010048085,10.0,13.0
ruckin,0.07755098,10.0,13.0
houwre,0.027302189,10.0,13.0
bewwre,0.081687465,10.0,13.0
amerob,0.22332776,10.0,13.0
cedwax,0.029178914,10.0,13.0
houspa,0.016201831,10.0,13.0
amegfi,0.048339296,10.0,13.0
clcspa,0.013451978,10.0,13.0
savspa,0.018375903,10.0,13.0
sonspa,0.06253483,10.0,13.0
gnttow,0.036169663,10.0,13.0
spotow,0.02488249,10.0,13.0
rewbla,0.09697997,10.0,13.0
buwwar,0.52071947,10.0,13.0
comyel,0.042525776,10.0,13.0
amered,0.01300204,10.0,13.0
yelwar,0.13922034,10.0,13.0
yerwar,0.020322109,10.0,13.0
bird1,0.9863861,11.0,14.0
whwdov,0.017182093,11.0,14.0
brbhum,0.1194598,11.0,14.0
caskin,0.010360224,11.0,14.0
warvir,0.019041812,11.0,14.0
rebshr1,0.028229874,11.0,14.0
taibuw1,0.017735694,11.0,14.0
ruckin,0.016974598,11.0,14.0
houwre,0.017280562,11.0,14.0
marwre,0.012164003,11.0,14.0
bewwre,0.03529027,11.0,14.0
amerob,0.03411188,11.0,14.0
houspa,0.022370312,11.0,14.0
houfin,0.05535663,11.0,14.0
amegfi,0.12100166,11.0,14.0
sonspa,0.029788733,11.0,14.0
bulori,0.012256638,11.0,14.0
rewbla,0.1323103,11.0,14.0
lucwar,0.028120095,11.0,14.0
comyel,0.054596953,11.0,14.0
yelwar,0.2653815,11.0,14.0
yerwar,0.07977709,11.0,14.0
norcar,0.011710303,11.0,14.0
bird1,0.9479691,12.0,15.0
pirfly1,0.016253887,12.0,15.0
sedwre,0.012865638,12.0,15.0
marwre,0.032176904,12.0,15.0
bewwre,0.017872578,12.0,15.0
amegfi,0.012164927,12.0,15.0
bktspa,0.027158642,12.0,15.0
rucspa1,0.018574286,12.0,15.0
sonspa,0.027761756,12.0,15.0
rewbla,0.061747443,12.0,15.0
bnhcow,0.080024816,12.0,15.0
brebla,0.053863324,12.0,15.0
norcar,0.010140037,12.0,15.0
bird1,0.9994769,13.0,16.0
eawpew,0.011197084,13.0,16.0
reevir1,0.0145753035,13.0,16.0
grycat,0.010316588,13.0,16.0
amerob,0.0113950195,13.0,16.0
amegfi,0.04132723,13.0,16.0
rewbla,0.06963434,13.0,16.0
norcar,0.021909995,13.0,16.0
indbun,0.995916,13.0,16.0
bird1,0.9993876,14.0,17.0
reevir1,0.016334226,14.0,17.0
amerob,0.012497689,14.0,17.0
amegfi,0.032331232,14.0,17.0
sonspa,0.011001315,14.0,17.0
rewbla,0.015256536,14.0,17.0
norcar,0.037593566,14.0,17.0
indbun,0.99304277,14.0,17.0
bird1,0.9997674,15.0,18.0
reevir1,0.015892193,15.0,18.0
bkcchi,0.010086258,15.0,18.0
amerob,0.011077895,15.0,18.0
rewbla,0.012287574,15.0,18.0
norcar,0.03880305,15.0,18.0
indbun,0.9979329,15.0,18.0
bird1,0.99987745,16.0,19.0
reevir1,0.012630562,16.0,19.0
carwre,0.015640287,16.0,19.0
amerob,0.011740781,16.0,19.0
rewbla,0.012979876,16.0,19.0
norcar,0.038257886,16.0,19.0
indbun,0.9981512,16.0,19.0
bird1,0.9998969,17.0,20.0
chiswi,0.014533271,17.0,20.0
whimbr,0.012909452,17.0,20.0
amerob,0.017005289,17.0,20.0
amegfi,0.030583307,17.0,20.0
sonspa,0.013905916,17.0,20.0
rewbla,0.011285824,17.0,20.0
louwat,0.012995128,17.0,20.0
norpar,0.03875726,17.0,20.0
chswar,0.011219787,17.0,20.0
rucwar,0.025919557,17.0,20.0
norcar,0.018388279,17.0,20.0
lazbun,0.010148311,17.0,20.0
indbun,0.97459495,17.0,20.0
bird1,0.97986716,18.0,21.0
amerob,0.83174384,18.0,21.0
amegfi,0.014793105,18.0,21.0
daejun,0.035787098,18.0,21.0
sonspa,0.012435784,18.0,21.0
rewbla,0.013727374,18.0,21.0
comyel,0.016650222,18.0,21.0
yelwar,0.43463707,18.0,21.0
yerwar,0.0449001,18.0,21.0
norcar,0.012729359,18.0,21.0
bird1,0.99902743,19.0,22.0
amerob,0.39345673,19.0,22.0
buwwar,0.986121,19.0,22.0
comyel,0.017810479,19.0,22.0
yelwar,0.27359906,19.0,22.0
robgro,0.011452552,19.0,22.0
bird1,0.9976551,20.0,23.0
amerob,0.32535562,20.0,23.0
gowwar,0.010281943,20.0,23.0
buwwar,0.9655594,20.0,23.0
comyel,0.02785881,20.0,23.0
yelwar,0.29717556,20.0,23.0
robgro,0.014134874,20.0,23.0
bird1,0.99797225,21.0,24.0
amegfi,0.012972017,21.0,24.0
rewbla,0.067713514,21.0,24.0
gowwar,0.022095282,21.0,24.0
buwwar,0.9676882,21.0,24.0
bawwar,0.010062761,21.0,24.0
comyel,0.13880582,21.0,24.0
yelwar,0.018870438,21.0,24.0
norcar,0.6063607,21.0,24.0
robgro,0.013240099,21.0,24.0
gobsal1,0.012348343,21.0,24.0
bird1,0.9953925,22.0,25.0
woothr,0.023491224,22.0,25.0
graspa1,0.048741557,22.0,25.0
gnttow,0.016873643,22.0,25.0
rewbla,0.051766753,22.0,25.0
woewar1,0.010985673,22.0,25.0
buwwar,0.97235453,22.0,25.0
gchwar,0.031355694,22.0,25.0
norcar,0.51008946,22.0,25.0
bird1,0.9942308,23.0,26.0
rebshr1,0.21506292,23.0,26.0
lobgna5,0.02454533,23.0,26.0
bewwre,0.011651604,23.0,26.0
normoc,0.02315886,23.0,26.0
amerob,0.011194804,23.0,26.0
amegfi,0.018194338,23.0,26.0
sonspa,0.032666765,23.0,26.0
rewbla,0.12330886,23.0,26.0
cargra1,0.011053437,23.0,26.0
norcar,0.71296674,23.0,26.0
bird1,0.9805319,24.0,27.0
rebshr1,0.2469349,24.0,27.0
normoc,0.010511793,24.0,27.0
sonspa,0.013098562,24.0,27.0
rewbla,0.12587173,24.0,27.0
grtgra,0.015578022,24.0,27.0
cargra1,0.0128512615,24.0,27.0
norcar,0.010240803,24.0,27.0
bird1,0.98784715,25.0,28.0
blkter,0.02188283,25.0,28.0
rebshr1,0.34218046,25.0,28.0
wesblu,0.023271268,25.0,28.0
houspa,0.011265266,25.0,28.0
bktspa,0.011705365,25.0,28.0
sonspa,0.046016138,25.0,28.0
wesmea,0.014342518,25.0,28.0
rewbla,0.13571969,25.0,28.0
bird1,0.95564383,26.0,29.0
eawpew,0.6966474,26.0,29.0
reevir1,0.011712389,26.0,29.0
bfbwar1,0.0238281,26.0,29.0
amerob,0.017121159,26.0,29.0
houfin,0.014263178,26.0,29.0
redpol1,0.013964355,26.0,29.0
redcro,0.014375686,26.0,29.0
amegfi,0.022152351,26.0,29.0
wesmea,0.013413872,26.0,29.0
norcar,0.012136144,26.0,29.0
bird1,0.99683994,27.0,30.0
eawpew,0.07873361,27.0,30.0
reevir1,0.011429503,27.0,30.0
ashwoo2,0.010109599,27.0,30.0
rebshr1,0.049528312,27.0,30.0
marwre,0.037205297,27.0,30.0
bewwre,0.11563411,27.0,30.0
normoc,0.011956867,27.0,30.0
amerob,0.30631346,27.0,30.0
houspa,0.01067525,27.0,30.0
houfin,0.029624896,27.0,30.0
amegfi,0.049375076,27.0,30.0
chispa,0.010985963,27.0,30.0
sonspa,0.018416123,27.0,30.0
balori,0.018294023,27.0,30.0
rewbla,0.4379799,27.0,30.0
brebla,0.0103488825,27.0,30.0
grtgra,0.028899519,27.0,30.0
comyel,0.028666846,27.0,30.0
yelwar,0.020839056,27.0,30.0
norcar,0.010950443,27.0,30.0
bird1,0.9947753,28.0,31.0
eawpew,0.037640613,28.0,31.0
wilfly,0.010303773,28.0,31.0
leafly,0.072525695,28.0,31.0
amerob,0.31329358,28.0,31.0
amegfi,0.2765086,28.0,31.0
sonspa,0.16302226,28.0,31.0
swaspa,0.047828153,28.0,31.0
balori,0.010267861,28.0,31.0
rewbla,0.7060008,28.0,31.0
grtgra,0.01039301,28.0,31.0
comyel,0.015878538,28.0,31.0
yelwar,0.05259561,28.0,31.0
chswar,0.016279666,28.0,31.0
wlswar,0.014216985,28.0,31.0
bird1,0.9981543,29.0,32.0
bewwre,0.27028865,29.0,32.0
amerob,0.36840957,29.0,32.0
amegfi,0.029623756,29.0,32.0
sonspa,0.12582873,29.0,32.0
swaspa,0.012240364,29.0,32.0
rewbla,0.91887164,29.0,32.0
comyel,0.04692532,29.0,32.0
yelwar,0.15414307,29.0,32.0
yerwar,0.028481215,29.0,32.0
wlswar,0.010055378,29.0,32.0
norcar,0.010295188,29.0,32.0
bird1,0.9932682,30.0,33.0
bewwre,0.01308991,30.0,33.0
amerob,0.017052718,30.0,33.0
houspa,0.031051349,30.0,33.0
amegfi,0.16211742,30.0,33.0
sonspa,0.67550695,30.0,33.0
swaspa,0.064049706,30.0,33.0
rewbla,0.9135056,30.0,33.0
comgra,0.0121848425,30.0,33.0
