species_code,score,start_offset_sec,end_offset_sec
bird1,0.98331004,0.0,3.0
gamqua,0.022818128,0.0,3.0
comrav,0.81723505,0.0,3.0
benthr,0.010517105,0.0,3.0
lecthr,0.0101270415,0.0,3.0
bird1,0.9990567,1.0,4.0
comrav,0.99270207,1.0,4.0
bird1,0.9993229,2.0,5.0
comrav,0.99317545,2.0,5.0
rucspa1,0.010586729,2.0,5.0
bird1,0.9976183,3.0,6.0
spoowl,0.020456294,3.0,6.0
brdowl,0.013320377,3.0,6.0
baffal1,0.011617833,3.0,6.0
comrav,0.96795446,3.0,6.0
rucspa1,0.010601984,3.0,6.0
bird1,0.9999919,4.0,7.0
eawpew,0.0128745,4.0,7.0
easpho,0.05662476,4.0,7.0
reevir1,0.037538897,4.0,7.0
blujay,0.019346116,4.0,7.0
amecro,0.015006817,4.0,7.0
comrav,0.99595004,4.0,7.0
bkcchi,0.01434011,4.0,7.0
tuftit,0.028923314,4.0,7.0
grycat,0.013225186,4.0,7.0
amerob,0.018143026,4.0,7.0
pinsis,0.013458693,4.0,7.0
amegfi,0.056052126,4.0,7.0
chispa,0.9976114,4.0,7.0
sonspa,0.020436484,4.0,7.0
rewbla,0.01585408,4.0,7.0
comyel,0.010396848,4.0,7.0
yelwar,0.0139759295,4.0,7.0
norcar,0.02315231,4.0,7.0
bird1,0.9999973,5.0,8.0
easpho,0.01246054,5.0,8.0
reevir1,0.0119729,5.0,8.0
amecro,0.013814301,5.0,8.0
comrav,0.9969785,5.0,8.0
bkcchi,0.014335938,5.0,8.0
tuftit,0.01925784,5.0,8.0
ruckin,0.018010415,5.0,8.0
amegfi,0.023874307,5.0,8.0
chispa,0.99199504,5.0,8.0
daejun,0.012317442,5.0,8.0
sonspa,0.02388304,5.0,8.0
swaspa,0.48455897,5.0,8.0
rewbla,0.013976278,5.0,8.0
comyel,0.010689057,5.0,8.0
norcar,0.012349931,5.0,8.0
bird1,0.99999094,6.0,9.0
comsan,0.044853203,6.0,9.0
easpho,0.021933645,6.0,9.0
reevir1,0.015221715,6.0,9.0
blujay,0.01317319,6.0,9.0
amecro,0.019404767,6.0,9.0
comrav,0.995226,6.0,9.0
bkcchi,0.01075004,6.0,9.0
tuftit,0.019262642,6.0,9.0
pinsis,0.037551165,6.0,9.0
amegfi,0.04465653,6.0,9.0
chispa,0.9946118,6.0,9.0
daejun,0.015148069,6.0,9.0
sonspa,0.0149335405,6.0,9.0
swaspa,0.038391326,6.0,9.0
rewbla,0.01171923,6.0,9.0
ovenbi1,0.013465471,6.0,9.0
norcar,0.011796805,6.0,9.0
bird1,0.9998677,7.0,10.0
comrav,0.98327357,7.0,10.0
chispa,0.89782125,7.0,10.0
daejun,0.013190384,7.0,10.0
swaspa,0.02252781,7.0,10.0
bird1,0.9999735,8.0,11.0
reevir1,0.016836721,8.0,11.0
blujay,0.013925965,8.0,11.0
amecro,0.011401724,8.0,11.0
comrav,0.9965991,8.0,11.0
bkcchi,0.022932561,8.0,11.0
tuftit,0.02547963,8.0,11.0
chispa,0.990387,8.0,11.0
sonspa,0.014631137,8.0,11.0
norcar,0.026030952,8.0,11.0
bird1,0.99999255,9.0,12.0
reevir1,0.0123459585,9.0,12.0
blujay,0.013509398,9.0,12.0
comrav,0.99075127,9.0,12.0
bkcchi,0.018904988,9.0,12.0
tuftit,0.014641659,9.0,12.0
chispa,0.9901221,9.0,12.0
norcar,0.018649768,9.0,12.0
bird1,0.99998933,10.0,13.0
comrav,0.9740916,10.0,13.0
tuftit,0.010006309,10.0,13.0
chispa,0.9727558,10.0,13.0
naswar,0.019650796,10.0,13.0
gcrwar,0.016457312,10.0,13.0
norcar,0.011630482,10.0,13.0
bird1,0.96388805,11.0,14.0
amecro,0.088662714,11.0,14.0
carcro1,0.010201815,11.0,14.0
comrav,0.5245276,11.0,14.0
buggna,0.011338054,11.0,14.0
gcrwar,0.011251401,11.0,14.0
norcar,0.0127935605,11.0,14.0
bird1,0.99941236,12.0,15.0
blujay,0.010119727,12.0,15.0
comrav,0.9896578,12.0,15.0
bird1,0.9994907,13.0,16.0
comrav,0.9973316,13.0,16.0
bird1,0.99964315,14.0,17.0
comrav,0.9988623,14.0,17.0
bird1,0.99934447,15.0,18.0
comrav,0.9922811,15.0,18.0
bird1,0.8747344,16.0,19.0
calqua,0.011997117,16.0,19.0
spoowl,0.062426038,16.0,19.0
brdowl,0.016975528,16.0,19.0
rubowl2,0.046969984,16.0,19.0
pilwoo,0.04387494,16.0,19.0
amecro,0.011778886,16.0,19.0
comrav,0.042996734,16.0,19.0
bird1,0.9751778,17.0,20.0
comsan,0.042130314,17.0,20.0
sposan,0.0101473285,17.0,20.0
gilwoo,0.013612337,17.0,20.0
verdin,0.020993289,17.0,20.0
trogna1,0.018398432,17.0,20.0
trogna2,0.010417827,17.0,20.0
amedip,0.016052162,17.0,20.0
lesgol,0.012955444,17.0,20.0
rucspa1,0.01443698,17.0,20.0
whcsee1,0.028704526,17.0,20.0
bird1,0.9529561,18.0,21.0
rucspa1,0.014290286,18.0,21.0
yelwar,0.017309444,18.0,21.0
yerwar,0.023126185,18.0,21.0
towwar,0.012232043,18.0,21.0
herwar,0.024563605,18.0,21.0
sltred,0.010377702,18.0,21.0
whcsee1,0.23774539,18.0,21.0
bird1,0.9669992,19.0,22.0
amerob,0.010644483,19.0,22.0
yellow2,0.016791606,19.0,22.0
ortbun1,0.01040578,19.0,22.0
daejun,0.02300064,19.0,22.0
rucspa1,0.012191975,19.0,22.0
naswar,0.010249967,19.0,22.0
yelwar,0.016467419,19.0,22.0
yerwar,0.11776062,19.0,22.0
towwar,0.017928123,19.0,22.0
herwar,0.03433767,19.0,22.0
whcsee1,0.053115614,19.0,22.0
bird1,0.9993786,20.0,23.0
whttou1,0.010567004,20.0,23.0
reevir1,0.013048758,20.0,23.0
comrav,0.9672988,20.0,23.0
bkcchi,0.010584053,20.0,23.0
tuftit,0.013025693,20.0,23.0
gockin,0.010057086,20.0,23.0
daejun,0.025875807,20.0,23.0
rucspa1,0.011403621,20.0,23.0
lecspa,0.0100204935,20.0,23.0
rewbla,0.011989291,20.0,23.0
yelwar,0.049093477,20.0,23.0
yerwar,0.0156376,20.0,23.0
norcar,0.011805591,20.0,23.0
whcsee1,0.15593144,20.0,23.0
banana,0.022478674,20.0,23.0
bird1,0.9990821,21.0,24.0
socfly1,0.014311164,21.0,24.0
comrav,0.98700804,21.0,24.0
bkcchi,0.013644451,21.0,24.0
chbchi,0.027688652,21.0,24.0
gockin,0.077967376,21.0,24.0
daejun,0.14849535,21.0,24.0
rucspa1,0.010982897,21.0,24.0
spotow,0.025827799,21.0,24.0
eastow,0.016488785,21.0,24.0
bird1,0.9983725,22.0,25.0
comrav,0.98912555,22.0,25.0
chbchi,0.02255975,22.0,25.0
gockin,0.060698178,22.0,25.0
banana,0.017429193,22.0,25.0
bird1,0.85903114,23.0,26.0
reevir1,0.01747666,23.0,26.0
obnthr1,0.015966006,23.0,26.0
amerob,0.014706881,23.0,26.0
eurrob1,0.012719583,23.0,26.0
colfly1,0.021874767,23.0,26.0
rewbla,0.01112291,23.0,26.0
norcar,0.0105795385,23.0,26.0
bird1,0.949134,24.0,27.0
reevir1,0.024806637,24.0,27.0
gretit1,0.013145534,24.0,27.0
houwre,0.015396125,24.0,27.0
amerob,0.014070987,24.0,27.0
colfly1,0.01762762,24.0,27.0
comcha,0.022661552,24.0,27.0
amegfi,0.020814722,24.0,27.0
rucspa1,0.011646049,24.0,27.0
sonspa,0.019567363,24.0,27.0
rewbla,0.010225387,24.0,27.0
comyel,0.012384829,24.0,27.0
norcar,0.0152659165,24.0,27.0
lazbun,0.054376386,24.0,27.0
indbun,0.28385034,24.0,27.0
bird1,0.9736677,25.0,28.0
reevir1,0.014451717,25.0,28.0
obnthr1,0.013003479,25.0,28.0
rucspa1,0.011693203,25.0,28.0
sonspa,0.018743558,25.0,28.0
rewbla,0.011729209,25.0,28.0
sltred,0.014303418,25.0,28.0
norcar,0.012127572,25.0,28.0
indbun,0.5409441,25.0,28.0
bird1,0.9737363,26.0,29.0
rucspa1,0.012402215,26.0,29.0
sltred,0.034037437,26.0,29.0
norcar,0.010001855,26.0,29.0
indbun,0.49776018,26.0,29.0
bird1,0.95575255,27.0,30.0
reevir1,0.010656975,27.0,30.0
ovenbi1,0.020302907,27.0,30.0
virwar,0.021597449,27.0,30.0
yerwar,0.08057501,27.0,30.0
yetwar,0.015192244,27.0,30.0
sltred,0.013317946,27.0,30.0
indbun,0.052138384,27.0,30.0
bird1,0.78617746,28.0,31.0
rucspa1,0.0117724715,28.0,31.0
bird1,0.823054,29.0,32.0
rucspa1,0.010407833,29.0,32.0
bird1,0.75226927,30.0,33.0
bird1,0.98875844,31.0,34.0
rocwre,0.025266636,31.0,34.0
yerwar,0.10802372,31.0,34.0
btywar,0.012848644,31.0,34.0
towwar,0.42338154,31.0,34.0
herwar,0.102676794,31.0,34.0
whcsee1,0.1496479,31.0,34.0
bird1,0.9847897,32.0,35.0
yerwar,0.0645149,32.0,35.0
towwar,0.015221143,32.0,35.0
herwar,0.40096202,32.0,35.0
sltred,0.069737926,32.0,35.0
bird1,0.97167933,33.0,36.0
blutit,0.0130165685,33.0,36.0
gockin,0.024009265,33.0,36.0
brncre,0.068849675,33.0,36.0
amerob,0.01194399,33.0,36.0
cedwax,0.010705917,33.0,36.0
daejun,0.017598279,33.0,36.0
spotow,0.012694559,33.0,36.0
naswar,0.012133863,33.0,36.0
yerwar,0.14665304,33.0,36.0
towwar,0.013920033,33.0,36.0
herwar,0.19410503,33.0,36.0
sltred,0.018974962,33.0,36.0
bird1,0.98954207,34.0,37.0
wesfly,0.010794029,34.0,37.0
gockin,0.03364353,34.0,37.0
brncre,0.10628655,34.0,37.0
bewwre,0.014174793,34.0,37.0
daejun,0.011483137,34.0,37.0
yerwar,0.020138104,34.0,37.0
towwar,0.048015606,34.0,37.0
herwar,0.7525196,34.0,37.0
sltred,0.03237256,34.0,37.0
bird1,0.62884945,35.0,38.0
gockin,0.014148622,35.0,38.0
bird1,0.47383234,36.0,39.0
