species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911636,0.0,3.0
bkbcuc,0.99627936,0.0,3.0
oricuc2,0.027116235,0.0,3.0
whsowl1,0.012034472,0.0,3.0
plaant1,0.010288821,0.0,3.0
gramou1,0.01641222,0.0,3.0
reevir1,0.03316695,0.0,3.0
chivir1,0.09840157,0.0,3.0
yegvir,0.014722982,0.0,3.0
spbwre1,0.012790694,0.0,3.0
hapwre1,0.024756808,0.0,3.0
amerob,0.083450146,0.0,3.0
norcar,0.018552745,0.0,3.0
bird1,0.9956464,1.0,4.0
bkbcuc,0.975106,1.0,4.0
oricuc2,0.015516885,1.0,4.0
reevir1,0.118537,1.0,4.0
chivir1,0.034460396,1.0,4.0
amerob,0.12000304,1.0,4.0
norcar,0.018191114,1.0,4.0
bird1,0.99706817,2.0,5.0
bkbcuc,0.9741321,2.0,5.0
oricuc2,0.016647719,2.0,5.0
reevir1,0.26244363,2.0,5.0
chivir1,0.05967157,2.0,5.0
amerob,0.029627364,2.0,5.0
cedwax,0.011210925,2.0,5.0
houspa,0.0120852105,2.0,5.0
gcrwar,0.012600975,2.0,5.0
norcar,0.018547837,2.0,5.0
banana,0.025679827,2.0,5.0
bird1,0.9984977,3.0,6.0
bkbcuc,0.988509,3.0,6.0
oricuc2,0.020234374,3.0,6.0
savnig1,0.019393032,3.0,6.0
whcbar1,0.010693164,3.0,6.0
eawpew,0.010302785,3.0,6.0
reevir1,0.35767642,3.0,6.0
norcar,0.011977666,3.0,6.0
bird1,0.9983956,4.0,7.0
bkbcuc,0.8773388,4.0,7.0
oricuc2,0.020741303,4.0,7.0
copbar1,0.025904965,4.0,7.0
grcfly,0.4248774,4.0,7.0
reevir1,0.034946166,4.0,7.0
tuftit,0.010808808,4.0,7.0
norcar,0.014467365,4.0,7.0
bird1,0.9989293,5.0,8.0
bkbcuc,0.974416,5.0,8.0
oricuc2,0.014431348,5.0,8.0
grcfly,0.6857091,5.0,8.0
reevir1,0.07776513,5.0,8.0
tuftit,0.011380026,5.0,8.0
houspa,0.010386756,5.0,8.0
rewbla,0.011590094,5.0,8.0
ovenbi1,0.010261757,5.0,8.0
norcar,0.018373083,5.0,8.0
bird1,0.9993611,6.0,9.0
bkbcuc,0.9854121,6.0,9.0
oricuc2,0.03380225,6.0,9.0
copbar1,0.018725438,6.0,9.0
grcfly,0.6259237,6.0,9.0
reevir1,0.123049416,6.0,9.0
chivir1,0.016988877,6.0,9.0
tuftit,0.011310383,6.0,9.0
rewbla,0.010417277,6.0,9.0
norcar,0.01585501,6.0,9.0
bird1,0.99143237,7.0,10.0
bkbcuc,0.954417,7.0,10.0
oricuc2,0.03535764,7.0,10.0
copbar1,0.040848985,7.0,10.0
reevir1,0.110971734,7.0,10.0
gbwwre1,0.013400116,7.0,10.0
norcar,0.012058778,7.0,10.0
bird1,0.9981462,8.0,11.0
whwdov,0.012265613,8.0,11.0
bkbcuc,0.98387355,8.0,11.0
oricuc2,0.07476334,8.0,11.0
copbar1,0.013485919,8.0,11.0
bobfly1,0.026075492,8.0,11.0
reevir1,0.378078,8.0,11.0
chivir1,0.018543532,8.0,11.0
yegvir,0.025780145,8.0,11.0
amerob,0.05480666,8.0,11.0
cedwax,0.027288279,8.0,11.0
norcar,0.012367216,8.0,11.0
bird1,0.9998183,9.0,12.0
whwdov,0.010080803,9.0,12.0
bkbcuc,0.99789226,9.0,12.0
oricuc2,0.04600682,9.0,12.0
reevir1,0.8167747,9.0,12.0
chivir1,0.01006024,9.0,12.0
yegvir,0.030710287,9.0,12.0
amerob,0.12001915,9.0,12.0
cedwax,0.89648736,9.0,12.0
amegfi,0.012056552,9.0,12.0
sonspa,0.016501589,9.0,12.0
comyel,0.012229387,9.0,12.0
norcar,0.010740349,9.0,12.0
bird1,0.999937,10.0,13.0
bkbcuc,0.9996473,10.0,13.0
oricuc2,0.014351214,10.0,13.0
reevir1,0.9696652,10.0,13.0
amerob,0.036556825,10.0,13.0
cedwax,0.954006,10.0,13.0
