species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992501,0.0,3.0
killde,0.9950329,0.0,3.0
blujay,0.022903388,0.0,3.0
amerob,0.4669975,0.0,3.0
chispa,0.03776691,0.0,3.0
daejun,0.017436765,0.0,3.0
rewbla,0.013014052,0.0,3.0
norcar,0.01535846,0.0,3.0
bird1,0.9995641,1.0,4.0
killde,0.9959321,1.0,4.0
amerob,0.35216466,1.0,4.0
chispa,0.038829647,1.0,4.0
daejun,0.016558798,1.0,4.0
rewbla,0.013351492,1.0,4.0
pinwar,0.010834034,1.0,4.0
norcar,0.01667489,1.0,4.0
bird1,0.9995996,2.0,5.0
killde,0.99845254,2.0,5.0
amewoo,0.014582914,2.0,5.0
amerob,0.32089812,2.0,5.0
chispa,0.04524521,2.0,5.0
rewbla,0.014513883,2.0,5.0
norcar,0.012048726,2.0,5.0
bird1,0.99899846,3.0,6.0
killde,0.9968076,3.0,6.0
amewoo,0.022357397,3.0,6.0
amerob,0.39075062,3.0,6.0
chispa,0.04083557,3.0,6.0
daejun,0.09237883,3.0,6.0
sonspa,0.014855119,3.0,6.0
rewbla,0.018935075,3.0,6.0
norcar,0.016892884,3.0,6.0
bird1,0.9989086,4.0,7.0
killde,0.9801771,4.0,7.0
amewoo,0.018409878,4.0,7.0
amerob,0.7888279,4.0,7.0
cirbun1,0.01164048,4.0,7.0
chispa,0.02911029,4.0,7.0
daejun,0.13911174,4.0,7.0
sonspa,0.05101836,4.0,7.0
rewbla,0.011394158,4.0,7.0
orcwar,0.015729414,4.0,7.0
pinwar,0.01251142,4.0,7.0
prawar,0.011442473,4.0,7.0
norcar,0.013148567,4.0,7.0
bird1,0.99944526,5.0,8.0
killde,0.9928357,5.0,8.0
amerob,0.73175824,5.0,8.0
houspa,0.011294664,5.0,8.0
chispa,0.02425851,5.0,8.0
sonspa,0.01037058,5.0,8.0
rewbla,0.020493139,5.0,8.0
norcar,0.013427459,5.0,8.0
bird1,0.9989884,6.0,9.0
moudov,0.07673971,6.0,9.0
killde,0.9699511,6.0,9.0
carwre,0.037969686,6.0,9.0
swathr,0.0120075885,6.0,9.0
herthr,0.037168887,6.0,9.0
woothr,0.03582033,6.0,9.0
amerob,0.26776868,6.0,9.0
houspa,0.011773282,6.0,9.0
rucspa1,0.010646393,6.0,9.0
rewbla,0.042499717,6.0,9.0
norcar,0.017348573,6.0,9.0
bird1,0.9994512,7.0,10.0
whtdov,0.010344621,7.0,10.0
moudov,0.032825388,7.0,10.0
killde,0.99315614,7.0,10.0
chispa,0.01177468,7.0,10.0
rewbla,0.022308478,7.0,10.0
norcar,0.011036781,7.0,10.0
bird1,0.9993196,8.0,11.0
moudov,0.11988693,8.0,11.0
killde,0.99027634,8.0,11.0
easblu,0.021350753,8.0,11.0
amerob,0.5412422,8.0,11.0
houspa,0.010734974,8.0,11.0
chispa,0.02106706,8.0,11.0
rewbla,0.06273401,8.0,11.0
norcar,0.01837736,8.0,11.0
bird1,0.9995237,9.0,12.0
whtdov,0.11155763,9.0,12.0
killde,0.9949189,9.0,12.0
easblu,0.047753487,9.0,12.0
amerob,0.62668383,9.0,12.0
