species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998828,0.0,3.0
spitap2,0.013308783,0.0,3.0
reevir1,0.866779,0.0,3.0
bkcchi,0.0149457455,0.0,3.0
bushti,0.010571372,0.0,3.0
winwre3,0.016205518,0.0,3.0
amerob,0.03712971,0.0,3.0
cedwax,0.01918002,0.0,3.0
daejun,0.04312152,0.0,3.0
sonspa,0.1001158,0.0,3.0
bkbwar,0.0117840385,0.0,3.0
canwar,0.98954505,0.0,3.0
bird1,0.99963546,1.0,4.0
spitap2,0.02188783,1.0,4.0
reevir1,0.5995939,1.0,4.0
bkcchi,0.062805995,1.0,4.0
amerob,0.027745437,1.0,4.0
daejun,0.013617574,1.0,4.0
canwar,0.99603605,1.0,4.0
bird1,0.99988884,2.0,5.0
spitap2,0.011222512,2.0,5.0
reevir1,0.7835059,2.0,5.0
bkcchi,0.0154515,2.0,5.0
herthr,0.19321743,2.0,5.0
daejun,0.019113423,2.0,5.0
canwar,0.9997585,2.0,5.0
bird1,0.9998471,3.0,6.0
buhvir,0.0101032555,3.0,6.0
reevir1,0.8959837,3.0,6.0
bkcchi,0.13220637,3.0,6.0
winwre3,0.018233508,3.0,6.0
herthr,0.47795844,3.0,6.0
daejun,0.08671597,3.0,6.0
whtspa,0.010501015,3.0,6.0
ovenbi1,0.011207272,3.0,6.0
comyel,0.011450566,3.0,6.0
btnwar,0.011900093,3.0,6.0
canwar,0.9867624,3.0,6.0
bird1,0.9999032,4.0,7.0
buhvir,0.010740603,4.0,7.0
reevir1,0.87635005,4.0,7.0
blujay,0.010856986,4.0,7.0
bkcchi,0.04518779,4.0,7.0
tuftit,0.014537588,4.0,7.0
herthr,0.3546069,4.0,7.0
woothr,0.0139023075,4.0,7.0
daejun,0.022742998,4.0,7.0
whtspa,0.011807711,4.0,7.0
ovenbi1,0.014294976,4.0,7.0
louwat,0.013781366,4.0,7.0
tenwar,0.017792637,4.0,7.0
mouwar,0.013110107,4.0,7.0
btbwar,0.014263023,4.0,7.0
btnwar,0.013434921,4.0,7.0
canwar,0.97971034,4.0,7.0
bird1,0.9999775,5.0,8.0
spitap2,0.011394766,5.0,8.0
grekis,0.012086337,5.0,8.0
reevir1,0.9678285,5.0,8.0
bkcchi,0.16889925,5.0,8.0
winwre3,0.018963369,5.0,8.0
daejun,0.10527363,5.0,8.0
sonspa,0.014875441,5.0,8.0
louwat,0.014534753,5.0,8.0
comyel,0.18513313,5.0,8.0
magwar,0.01429987,5.0,8.0
rucwar,0.08005613,5.0,8.0
canwar,0.97419167,5.0,8.0
bird1,0.99980706,6.0,9.0
cintin1,0.15393195,6.0,9.0
brvear1,0.011069978,6.0,9.0
grnvie1,0.011881649,6.0,9.0
buhvir,0.018284382,6.0,9.0
reevir1,0.8904964,6.0,9.0
blujay,0.028341629,6.0,9.0
bkcchi,0.12153923,6.0,9.0
brncre,0.012492659,6.0,9.0
winwre3,0.055219524,6.0,9.0
herthr,0.12339824,6.0,9.0
woothr,0.04247435,6.0,9.0
amerob,0.017804472,6.0,9.0
daejun,0.039239153,6.0,9.0
ovenbi1,0.010408221,6.0,9.0
bkbwar,0.124995634,6.0,9.0
btbwar,0.01416811,6.0,9.0
btnwar,0.089968264,6.0,9.0
canwar,0.8933305,6.0,9.0
bird1,0.9997615,7.0,10.0
cintin1,0.014348539,7.0,10.0
spvear1,0.014105502,7.0,10.0
grekis,0.012373764,7.0,10.0
buhvir,0.022760158,7.0,10.0
reevir1,0.7764605,7.0,10.0
bkcchi,0.07866239,7.0,10.0
winwre3,0.08464828,7.0,10.0
herthr,0.5219662,7.0,10.0
woothr,0.036871668,7.0,10.0
amerob,0.02443584,7.0,10.0
cedwax,0.020237856,7.0,10.0
daejun,0.22335525,7.0,10.0
whtspa,0.013802594,7.0,10.0
sonspa,0.010211469,7.0,10.0
ovenbi1,0.02257917,7.0,10.0
bkbwar,0.07186378,7.0,10.0
btbwar,0.09021065,7.0,10.0
btnwar,0.057219278,7.0,10.0
canwar,0.9974591,7.0,10.0
bird1,0.9998966,8.0,11.0
cintin1,0.011994365,8.0,11.0
spvear1,0.017069349,8.0,11.0
buhvir,0.015273352,8.0,11.0
reevir1,0.3906386,8.0,11.0
bkcchi,0.011965866,8.0,11.0
winwre3,0.013369318,8.0,11.0
herthr,0.5124678,8.0,11.0
woothr,0.07539444,8.0,11.0
daejun,0.061855067,8.0,11.0
whtspa,0.014775576,8.0,11.0
magwar,0.02133286,8.0,11.0
btbwar,0.029932352,8.0,11.0
btnwar,0.010079176,8.0,11.0
canwar,0.9990207,8.0,11.0
refwar,0.015274907,8.0,11.0
bird1,0.99989897,9.0,12.0
spvear1,0.020000676,9.0,12.0
reevir1,0.24895127,9.0,12.0
herthr,0.14277141,9.0,12.0
woothr,0.26052567,9.0,12.0
daejun,0.09401036,9.0,12.0
louwat,0.013454306,9.0,12.0
comyel,0.011811858,9.0,12.0
btbwar,0.019754443,9.0,12.0
canwar,0.99967057,9.0,12.0
bird1,0.9304611,10.0,13.0
reevir1,0.033908013,10.0,13.0
winwre3,0.033778336,10.0,13.0
amerob,0.018407214,10.0,13.0
daejun,0.023823239,10.0,13.0
comyel,0.04513878,10.0,13.0
chswar,0.012584498,10.0,13.0
blcwar2,0.0111206435,10.0,13.0
canwar,0.19374678,10.0,13.0
wlswar,0.0143519705,10.0,13.0
scatan,0.011422641,10.0,13.0
norcar,0.015785763,10.0,13.0
