species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965805,0.0,3.0
blujay,0.9640179,0.0,3.0
houspa,0.01251739,0.0,3.0
norcar,0.012410816,0.0,3.0
bird1,0.99978507,1.0,4.0
blujay,0.98109823,1.0,4.0
houspa,0.012811592,1.0,4.0
norcar,0.01327377,1.0,4.0
bird1,0.9993807,2.0,5.0
blujay,0.9641211,2.0,5.0
houspa,0.0173237,2.0,5.0
rewbla,0.010434772,2.0,5.0
norcar,0.015736394,2.0,5.0
bird1,0.99936706,3.0,6.0
whcbar1,0.010011922,3.0,6.0
reevir1,0.01320837,3.0,6.0
chivir1,0.016671121,3.0,6.0
blujay,0.95524055,3.0,6.0
normoc,0.014047028,3.0,6.0
houspa,0.014675303,3.0,6.0
norcar,0.013837767,3.0,6.0
bird1,0.99913,4.0,7.0
blujay,0.95901537,4.0,7.0
normoc,0.014653619,4.0,7.0
houspa,0.012805237,4.0,7.0
norcar,0.010511455,4.0,7.0
bird1,0.8680038,5.0,8.0
monpar,0.021920715,5.0,8.0
cowscj1,0.025406951,5.0,8.0
wooscj2,0.046172127,5.0,8.0
mexjay4,0.057201304,5.0,8.0
brbsol1,0.013081807,5.0,8.0
slathr2,0.12721276,5.0,8.0
houspa,0.013923358,5.0,8.0
rucspa1,0.017573377,5.0,8.0
gragra1,0.015364699,5.0,8.0
paltan1,0.01929998,5.0,8.0
