species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997009,0.0,3.0
eawpew,0.015371517,0.0,3.0
reevir1,0.0371271,0.0,3.0
tuftit,0.021449024,0.0,3.0
woothr,0.019766675,0.0,3.0
scatan,0.9539566,0.0,3.0
norcar,0.027095385,0.0,3.0
bird1,0.9987743,1.0,4.0
eawpew,0.017490037,1.0,4.0
buhvir,0.010317772,1.0,4.0
reevir1,0.047538966,1.0,4.0
tuftit,0.051388517,1.0,4.0
carwre,0.015407681,1.0,4.0
woothr,0.026143748,1.0,4.0
scatan,0.9835831,1.0,4.0
norcar,0.033379737,1.0,4.0
bird1,0.9994947,2.0,5.0
eawpew,0.01705099,2.0,5.0
reevir1,0.031075556,2.0,5.0
tuftit,0.020628713,2.0,5.0
woothr,0.019170394,2.0,5.0
scatan,0.93806595,2.0,5.0
norcar,0.029773204,2.0,5.0
bird1,0.9995546,3.0,6.0
eawpew,0.012759338,3.0,6.0
reevir1,0.052271567,3.0,6.0
tuftit,0.020621827,3.0,6.0
carwre,0.010278605,3.0,6.0
woothr,0.023030747,3.0,6.0
eastow,0.010070929,3.0,6.0
hoowar,0.014022784,3.0,6.0
norpar,0.01239333,3.0,6.0
yetwar,0.016146336,3.0,6.0
towwar,0.011975866,3.0,6.0
herwar,0.03512999,3.0,6.0
btnwar,0.122123145,3.0,6.0
scatan,0.9047376,3.0,6.0
norcar,0.028619047,3.0,6.0
bird1,0.9903012,4.0,7.0
reevir1,0.023238223,4.0,7.0
tuftit,0.01246605,4.0,7.0
herthr,0.015732946,4.0,7.0
woothr,0.019842038,4.0,7.0
orcori,0.011027078,4.0,7.0
ovenbi1,0.010558274,4.0,7.0
scatan,0.9581926,4.0,7.0
norcar,0.015021434,4.0,7.0
bird1,0.9995151,5.0,8.0
eawpew,0.015840573,5.0,8.0
reevir1,0.029823232,5.0,8.0
tuftit,0.020822652,5.0,8.0
woothr,0.029431269,5.0,8.0
eastow,0.020043157,5.0,8.0
orcori,0.014486612,5.0,8.0
scatan,0.9794845,5.0,8.0
norcar,0.028204866,5.0,8.0
bird1,0.9995319,6.0,9.0
eawpew,0.013798161,6.0,9.0
reevir1,0.030437972,6.0,9.0
tuftit,0.020329006,6.0,9.0
carwre,0.010078268,6.0,9.0
swathr,0.03728547,6.0,9.0
herthr,0.01007229,6.0,9.0
woothr,0.025770027,6.0,9.0
sonspa,0.020228833,6.0,9.0
eastow,0.016849471,6.0,9.0
orcori,0.016141707,6.0,9.0
btnwar,0.01404936,6.0,9.0
scatan,0.9819132,6.0,9.0
norcar,0.029044854,6.0,9.0
bird1,0.99929,7.0,10.0
eawpew,0.011046356,7.0,10.0
reevir1,0.023068188,7.0,10.0
tuftit,0.015773557,7.0,10.0
woothr,0.020943718,7.0,10.0
sonspa,0.010646141,7.0,10.0
eastow,0.04271781,7.0,10.0
orcori,0.022479866,7.0,10.0
ovenbi1,0.013718035,7.0,10.0
btnwar,0.015846163,7.0,10.0
scatan,0.9871507,7.0,10.0
norcar,0.016969085,7.0,10.0
bird1,0.9996647,8.0,11.0
eawpew,0.013774899,8.0,11.0
reevir1,0.02970494,8.0,11.0
tuftit,0.03839122,8.0,11.0
woothr,0.026055368,8.0,11.0
scatan,0.9881565,8.0,11.0
norcar,0.035190925,8.0,11.0
bird1,0.99896103,9.0,12.0
eawpew,0.0126923295,9.0,12.0
reevir1,0.029259332,9.0,12.0
tuftit,0.038356002,9.0,12.0
woothr,0.024983184,9.0,12.0
scatan,0.9804303,9.0,12.0
norcar,0.029211983,9.0,12.0
bird1,0.990783,10.0,13.0
eawpew,0.01043939,10.0,13.0
reevir1,0.020568991,10.0,13.0
bkcchi,0.014295132,10.0,13.0
tuftit,0.048070047,10.0,13.0
amerob,0.031711873,10.0,13.0
austhr1,0.044020467,10.0,13.0
ovenbi1,0.014300318,10.0,13.0
sumtan,0.1619372,10.0,13.0
scatan,0.84151244,10.0,13.0
westan,0.06461055,10.0,13.0
norcar,0.022260502,10.0,13.0
