species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873835,0.0,3.0
buhvir,0.012904909,0.0,3.0
reevir1,0.025094794,0.0,3.0
houwre4,0.011447123,0.0,3.0
winwre3,0.9901283,0.0,3.0
bicthr,0.012335333,0.0,3.0
amerob,0.23978308,0.0,3.0
daejun,0.012777947,0.0,3.0
rucspa1,0.012445802,0.0,3.0
whcspa,0.011815186,0.0,3.0
whtspa,0.020336594,0.0,3.0
rewbla,0.013439833,0.0,3.0
norwat,0.018957226,0.0,3.0
comyel,0.055021625,0.0,3.0
flawar1,0.011206199,0.0,3.0
norcar,0.019382061,0.0,3.0
bird1,0.99945074,1.0,4.0
buhvir,0.011814997,1.0,4.0
reevir1,0.026689427,1.0,4.0
bkcchi,0.018874608,1.0,4.0
winwre3,0.9992639,1.0,4.0
amerob,0.023775779,1.0,4.0
daejun,0.01663127,1.0,4.0
whtspa,0.019322727,1.0,4.0
btnwar,0.0150536625,1.0,4.0
norcar,0.016665157,1.0,4.0
bird1,0.9994862,2.0,5.0
reevir1,0.040646795,2.0,5.0
bkcchi,0.010593979,2.0,5.0
rebnut,0.010178149,2.0,5.0
winwre3,0.99975187,2.0,5.0
amerob,0.020407908,2.0,5.0
daejun,0.012952683,2.0,5.0
whtspa,0.035282586,2.0,5.0
norcar,0.01664099,2.0,5.0
bird1,0.9975051,3.0,6.0
reevir1,0.03210726,3.0,6.0
houwre,0.011563092,3.0,6.0
winwre3,0.9959962,3.0,6.0
amerob,0.01792759,3.0,6.0
daejun,0.0101935025,3.0,6.0
norcar,0.018704943,3.0,6.0
bird1,0.9990878,4.0,7.0
reevir1,0.04875868,4.0,7.0
winwre3,0.9997483,4.0,7.0
amerob,0.032694813,4.0,7.0
daejun,0.010748195,4.0,7.0
whtspa,0.019109119,4.0,7.0
norcar,0.022443501,4.0,7.0
bird1,0.9969394,5.0,8.0
reevir1,0.067107745,5.0,8.0
winwre3,0.9893085,5.0,8.0
amerob,0.03409492,5.0,8.0
daejun,0.012772691,5.0,8.0
whtspa,0.0112487115,5.0,8.0
rewbla,0.011202972,5.0,8.0
norcar,0.020333167,5.0,8.0
bird1,0.99947375,6.0,9.0
reevir1,0.042798866,6.0,9.0
winwre3,0.9983169,6.0,9.0
herthr,0.010982689,6.0,9.0
amerob,0.5472826,6.0,9.0
daejun,0.014202571,6.0,9.0
whtspa,0.033240013,6.0,9.0
sonspa,0.091555275,6.0,9.0
rewbla,0.012653179,6.0,9.0
norcar,0.021253705,6.0,9.0
bird1,0.9995313,7.0,10.0
reevir1,0.07681507,7.0,10.0
winwre3,0.9987117,7.0,10.0
amerob,0.7068092,7.0,10.0
daejun,0.0118707875,7.0,10.0
whtspa,0.024392497,7.0,10.0
sonspa,0.021074904,7.0,10.0
rewbla,0.019457795,7.0,10.0
norcar,0.017431146,7.0,10.0
bird1,0.99867857,8.0,11.0
reevir1,0.087686725,8.0,11.0
winwre3,0.99413556,8.0,11.0
herthr,0.1571908,8.0,11.0
amerob,0.3675571,8.0,11.0
whtspa,0.10529975,8.0,11.0
sonspa,0.04567967,8.0,11.0
btnwar,0.032623664,8.0,11.0
bird1,0.968319,9.0,12.0
reevir1,0.068966046,9.0,12.0
taiwrb1,0.011564013,9.0,12.0
brncre,0.031150078,9.0,12.0
shttre1,0.09452186,9.0,12.0
winwre4,0.013842881,9.0,12.0
winwre3,0.6964398,9.0,12.0
plawre1,0.026607752,9.0,12.0
amerob,0.013107731,9.0,12.0
snbfly1,0.010574993,9.0,12.0
