species_code,score,start_offset_sec,end_offset_sec
bird1,0.95990586,0.0,3.0
fotfly,0.010733795,0.0,3.0
louwat,0.9775675,0.0,3.0
yerwar,0.09008565,0.0,3.0
norcar,0.013229704,0.0,3.0
bird1,0.993741,1.0,4.0
reevir1,0.010590311,1.0,4.0
louwat,0.81672114,1.0,4.0
yerwar,0.4435153,1.0,4.0
norcar,0.021092214,1.0,4.0
bird1,0.9955907,2.0,5.0
louwat,0.9466882,2.0,5.0
yerwar,0.15201071,2.0,5.0
norcar,0.017302787,2.0,5.0
blugrb1,0.0317132,2.0,5.0
bird1,0.967566,3.0,6.0
louwat,0.77498525,3.0,6.0
yerwar,0.23240048,3.0,6.0
norcar,0.011916505,3.0,6.0
bird1,0.98944634,4.0,7.0
louwat,0.6197305,4.0,7.0
yerwar,0.42565185,4.0,7.0
norcar,0.011535107,4.0,7.0
bird1,0.9745116,5.0,8.0
bewwre,0.0114794355,5.0,8.0
rewbla,0.017203534,5.0,8.0
louwat,0.5795336,5.0,8.0
norwat,0.011908691,5.0,8.0
macwar,0.0121356975,5.0,8.0
yerwar,0.41242945,5.0,8.0
norcar,0.025472848,5.0,8.0
blugrb1,0.01847805,5.0,8.0
bird1,0.8889113,6.0,9.0
leafly,0.014995866,6.0,9.0
amedip,0.015077301,6.0,9.0
rewbla,0.016649224,6.0,9.0
louwat,0.32914907,6.0,9.0
yerwar,0.08099795,6.0,9.0
norcar,0.013364243,6.0,9.0
bird1,0.79892796,7.0,10.0
whtspa,0.016595706,7.0,10.0
caltow,0.03043533,7.0,10.0
louwat,0.011812075,7.0,10.0
norwat,0.011148612,7.0,10.0
flawar1,0.027370714,7.0,10.0
bird1,0.9255378,8.0,11.0
greroa,0.029609205,8.0,11.0
whcspa,0.019272469,8.0,11.0
whtspa,0.022341343,8.0,11.0
caltow,0.023881437,8.0,11.0
norwat,0.01960991,8.0,11.0
orcwar,0.019040594,8.0,11.0
flawar1,0.018739989,8.0,11.0
norcar,0.06525057,8.0,11.0
bird1,0.999286,9.0,12.0
tuftit,0.012298,9.0,12.0
louwat,0.9856754,9.0,12.0
norcar,0.096567675,9.0,12.0
bird1,0.9965432,10.0,13.0
carchi,0.010799208,10.0,13.0
tuftit,0.018869424,10.0,13.0
buggna,0.010740714,10.0,13.0
houwre,0.018400358,10.0,13.0
sonspa,0.010701222,10.0,13.0
louwat,0.9649036,10.0,13.0
norpar,0.012872797,10.0,13.0
norcar,0.11936941,10.0,13.0
bird1,0.99851876,11.0,14.0
reevir1,0.012475574,11.0,14.0
tuftit,0.012743802,11.0,14.0
rucspa1,0.010209233,11.0,14.0
louwat,0.98094755,11.0,14.0
norcar,0.024476174,11.0,14.0
bird1,0.99955857,12.0,15.0
acafly,0.032705184,12.0,15.0
wilfly,0.08155454,12.0,15.0
fotfly,0.011260523,12.0,15.0
